	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	3082.5	short	1	True	1.0		
1	2017-12-11	3124.75	short	2	True	2.0	-42.25	-42.25
2	2017-12-12	3157.0	short	3	True	3.0	-64.5	-106.75
3	2017-12-13	3153.0	short	4	True	4.0	12.0	-94.75
4	2017-12-14	3187.5	short	5	True	5.0	-138.0	-232.75
5	2017-12-15	3205.0	short	5			-87.5	-320.25
6	2017-12-18	3195.5	short	5			47.5	-272.75
7	2017-12-19	3201.25	short	5			-28.75	-301.5
8	2017-12-20	3218.0	short	5			-83.75	-385.25
9	2017-12-21	3242.0	short	5			-120.0	-505.25
10	2017-12-22	3269.0	short	5			-135.0	-640.25
11	2017-12-25		short	5			-0.0	-640.25
12	2017-12-26		short	5			-0.0	-640.25
13	2017-12-27	3278.5	short	5			-47.5	-687.75
14	2017-12-28	3313.0	short	5			-172.5	-860.25
15	2017-12-29	3328.5	short	5			-77.5	-937.75
16	2018-01-01		short	5			-0.0	-937.75
17	2018-01-02	3361.5	short	5			-165.0	-1102.75
18	2018-01-03	3336.5	short	5			125.0	-977.75
19	2018-01-04	3373.5	short	5			-185.0	-1162.75
20	2018-01-05	3367.0	short	5			32.5	-1130.25
21	2018-01-08	3397.0	long	1	True	1.0		
22	2018-01-08	3397.0	short	4	True	1.0	-150.0	-1280.25
23	2018-01-09	3341.75	long	2	True	2.0	-55.25	-1335.5
24	2018-01-09	3341.75	short	3	True	2.0	221.0	-1114.5
25	2018-01-10	3344.25	long	3	True	3.0	5.0	-1109.5
26	2018-01-10	3344.25	short	2	True	3.0	-7.5	-1117.0
27	2018-01-11	3395.0	long	4	True	4.0	152.25	-964.75
28	2018-01-11	3395.0	short	1	True	4.0	-101.5	-1066.25
29	2018-01-12	3398.5	long	5	True	5.0	14.0	-1052.25
30	2018-01-12	3398.5	short	0	True	5.0	-3.5	-1055.75
31	2018-01-15	3440.0	long	5			207.5	-848.25
32	2018-01-16	3421.75	long	5			-91.25	-939.5
33	2018-01-17	3388.0	long	5			-168.75	-1108.25
34	2018-01-18	3397.0	long	5			45.0	-1063.25
35	2018-01-19	3435.0	long	5			190.0	-873.25
36	2018-01-22	3434.5	long	5			-2.5	-875.75
37	2018-01-23	3428.25	long	5			-31.25	-907.0
38	2018-01-24	3456.5	long	5			141.25	-765.75
39	2018-01-25	3488.5	long	5			160.0	-605.75
40	2018-01-26	3501.5	long	5			65.0	-540.75
41	2018-01-29	3577.5	long	5			380.0	-160.75
42	2018-01-30	3526.25	long	5			-256.25	-417.0
43	2018-01-31	3572.5	long	5			231.25	-185.75
44	2018-02-01	3586.5	long	5			70.0	-115.75
45	2018-02-02	3531.25	long	5			-276.25	-392.0
46	2018-02-05	3577.75	long	5			232.5	-159.5
47	2018-02-06	3487.75	long	5			-450.0	-609.5
48	2018-02-07	3406.0	long	5			-408.75	-1018.25
49	2018-02-08	3449.25	long	4	True	1.0	216.25	-802.0
50	2018-02-09	3409.0	long	3	True	2.0	-161.0	-963.0
51	2018-02-12	3407.5	long	2	True	3.0	-4.5	-967.5
52	2018-02-13	3492.5	long	1	True	4.0	170.0	-797.5
53	2018-02-14	3592.0	long	0	True	5.0	99.5	-698.0
