	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	757.5	short	1	True	1.0		
1	2002-11-11	757.0	short	2	True	2.0	0.5	0.5
2	2002-11-12	752.0	short	3	True	3.0	10.0	10.5
3	2002-11-13	761.0	short	4	True	4.0	-27.0	-16.5
4	2002-11-14	756.0	short	5	True	5.0	20.0	3.5
5	2002-11-15	760.0	short	5			-20.0	-16.5
6	2002-11-18	758.25	short	5			8.75	-7.75
7	2002-11-19	754.0	short	5			21.25	13.5
8	2002-11-20	772.0	short	5			-90.0	-76.5
9	2002-11-21	788.25	short	5			-81.25	-157.75
10	2002-11-22	789.0	short	5			-3.75	-161.5
11	2002-11-25	788.0	short	5			5.0	-156.5
12	2002-11-26	783.25	short	5			23.75	-132.75
13	2002-11-27	793.5	short	5			-51.25	-184.0
14	2002-11-28	808.5	short	5			-75.0	-259.0
15	2002-11-29	825.0	short	5			-82.5	-341.5
16	2002-12-02	810.0	short	5			75.0	-266.5
17	2002-12-03	810.5	short	5			-2.5	-269.0
18	2002-12-04	811.0	short	5			-2.5	-271.5
19	2002-12-05	810.25	short	5			3.75	-267.75
20	2002-12-06	809.0	short	5			6.25	-261.5
21	2002-12-09	808.0	long	1	True	1.0		
22	2002-12-09	808.0	short	4	True	1.0	5.0	-256.5
23	2002-12-10	810.75	long	2	True	2.0	2.75	-253.75
24	2002-12-10	810.75	short	3	True	2.0	-11.0	-264.75
25	2002-12-11	818.0	long	3	True	3.0	14.5	-250.25
26	2002-12-11	818.0	short	2	True	3.0	-21.75	-272.0
27	2002-12-12	830.0	long	4	True	4.0	36.0	-236.0
28	2002-12-12	830.0	short	1	True	4.0	-24.0	-260.0
29	2002-12-13	820.5	long	5	True	5.0	-38.0	-298.0
30	2002-12-13	820.5	short	0	True	5.0	9.5	-288.5
31	2002-12-16	805.75	long	5			-73.75	-362.25
32	2002-12-17	808.5	long	5			13.75	-348.5
33	2002-12-18	802.25	long	5			-31.25	-379.75
34	2002-12-19	791.75	long	5			-52.5	-432.25
35	2002-12-20	785.75	long	5			-30.0	-462.25
36	2002-12-23	780.75	long	5			-25.0	-487.25
37	2002-12-24	779.25	long	5			-7.5	-494.75
38	2002-12-25		long	5			0.0	-494.75
39	2002-12-26		long	5			0.0	-494.75
40	2002-12-27		long	5			0.0	-494.75
41	2002-12-30	758.75	long	5			-102.5	-597.25
42	2002-12-31	756.5	long	5			-11.25	-608.5
43	2003-01-01		long	5			0.0	-608.5
44	2003-01-02	762.0	long	5			27.5	-581.0
45	2003-01-03	761.5	long	5			-2.5	-583.5
46	2003-01-06	770.5	long	5			45.0	-538.5
47	2003-01-07	771.5	long	5			5.0	-533.5
48	2003-01-08	771.25	long	4	True	1.0	-1.25	-534.75
49	2003-01-09	778.0	long	3	True	2.0	27.0	-507.75
50	2003-01-10	771.5	long	2	True	3.0	-19.5	-527.25
51	2003-01-13		long	2	True	4.0	0.0	-527.25
52	2003-01-14		long	2	True	5.0	0.0	-527.25
