	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	1920.0	short	1	True	1.0		
1	2020-04-09	1898.0	short	2	True	2.0	22.0	22.0
2	2020-04-10		short	2	True	3.0	-0.0	22.0
3	2020-04-13		short	2	True	4.0	-0.0	22.0
4	2020-04-14	1920.0	short	5	True	5.0	-44.0	-22.0
5	2020-04-15	1929.75	short	5			-48.75	-70.75
6	2020-04-16	1937.25	short	5			-37.5	-108.25
7	2020-04-17	1957.75	short	5			-102.5	-210.75
8	2020-04-20	1945.5	short	5			61.25	-149.5
9	2020-04-21	1909.0	short	5			182.5	33.0
10	2020-04-22	1892.5	short	5			82.5	115.5
11	2020-04-23	1869.5	short	5			115.0	230.5
12	2020-04-24	1880.25	short	5			-53.75	176.75
13	2020-04-27	1901.25	short	5			-105.0	71.75
14	2020-04-28	1928.75	short	5			-137.5	-65.75
15	2020-04-29	1943.75	short	5			-75.0	-140.75
16	2020-04-30	1936.75	short	5			35.0	-105.75
17	2020-05-01	1909.5	short	5			136.25	30.5
18	2020-05-04	1894.5	short	5			75.0	105.5
19	2020-05-05	1912.5	short	5			-90.0	15.5
20	2020-05-06	1972.5	short	5			-300.0	-284.5
21	2020-05-07	2000.5	short	5			-140.0	-424.5
22	2020-05-08		long	0	True	1.0		
23	2020-05-08		short	5	True	1.0	-0.0	-424.5
24	2020-05-11	2025.25	long	2	True	2.0		
25	2020-05-11	2025.25	short	3	True	2.0	-123.75	-548.25
26	2020-05-12	2001.5	long	3	True	3.0	-47.5	-595.75
27	2020-05-12	2001.5	short	2	True	3.0	71.25	-524.5
28	2020-05-13	1971.0	long	4	True	4.0	-91.5	-616.0
29	2020-05-13	1971.0	short	1	True	4.0	61.0	-555.0
30	2020-05-14	1953.25	long	5	True	5.0	-71.0	-626.0
31	2020-05-14	1953.25	short	0	True	5.0	17.75	-608.25
32	2020-05-15	1959.5	long	5			31.25	-577.0
33	2020-05-18	2025.25	long	5			328.75	-248.25
34	2020-05-19	2035.0	long	5			48.75	-199.5
35	2020-05-20	2041.0	long	5			30.0	-169.5
36	2020-05-21	1985.75	long	5			-276.25	-445.75
37	2020-05-22	1985.75	long	5			0.0	-445.75
38	2020-05-25		long	5			0.0	-445.75
39	2020-05-26	1981.0	long	5			-23.75	-469.5
40	2020-05-27	1918.4	long	5			-312.99999999999955	-782.4999999999995
41	2020-05-28	1936.5	long	5			90.49999999999955	-692.0
42	2020-05-29	1990.75	long	5			271.25	-420.75
43	2020-06-01	2022.25	long	5			157.5	-263.25
44	2020-06-02	2016.55	long	5			-28.500000000000227	-291.7500000000002
45	2020-06-03	2020.75	long	5			21.000000000000227	-270.75
46	2020-06-04	2031.5	long	5			53.75	-217.0
47	2020-06-05	2047.75	long	5			81.25	-135.75
48	2020-06-08	2034.75	long	4	True	1.0	-65.0	-200.75
49	2020-06-09	2009.25	long	3	True	2.0	-102.0	-302.75
50	2020-06-10	2012.5	long	2	True	3.0	9.75	-293.0
51	2020-06-11	1997.5	long	1	True	4.0	-30.0	-323.0
52	2020-06-12	1966.75	long	0	True	5.0	-30.75	-353.75
