	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2288.75	short	1	True	1.0		
1	2011-06-09	2280.25	short	2	True	2.0	8.5	8.5
2	2011-06-10	2249.75	short	3	True	3.0	61.0	69.5
3	2011-06-13	2240.5	short	4	True	4.0	27.75	97.25
4	2011-06-14	2274.25	short	5	True	5.0	-135.0	-37.75
5	2011-06-15	2239.5	short	5			173.75	136.0
6	2011-06-16	2198.0	short	5			207.5	343.5
7	2011-06-17	2180.25	short	5			88.75	432.25
8	2011-06-20	2163.5	short	5			83.75	516.0
9	2011-06-21	2203.25	short	5			-198.75	317.25
10	2011-06-22	2244.0	short	5			-203.75	113.5
11	2011-06-23	2251.5	short	5			-37.5	76.0
12	2011-06-24	2246.5	short	5			25.0	101.0
13	2011-06-27	2245.0	short	5			7.5	108.5
14	2011-06-28	2270.5	short	5			-127.5	-19.0
15	2011-06-29	2309.0	short	5			-192.5	-211.5
16	2011-06-30	2355.25	short	5			-231.25	-442.75
17	2011-07-01	2356.75	short	5			-7.5	-450.25
18	2011-07-04	2388.0	short	5			-156.25	-606.5
19	2011-07-05	2400.0	short	5			-60.0	-666.5
20	2011-07-06	2368.75	short	5			156.25	-510.25
21	2011-07-07	2399.5	short	5			-153.75	-664.0
22	2011-07-08	2342.75	long	1	True	1.0		
23	2011-07-08	2342.75	short	4	True	1.0	283.75	-380.25
24	2011-07-11	2296.0	long	2	True	2.0	-46.75	-427.0
25	2011-07-11	2296.0	short	3	True	2.0	187.0	-240.0
26	2011-07-12	2332.5	long	3	True	3.0	73.0	-167.0
27	2011-07-12	2332.5	short	2	True	3.0	-109.5	-276.5
28	2011-07-13	2344.25	long	4	True	4.0	35.25	-241.25
29	2011-07-13	2344.25	short	1	True	4.0	-23.5	-264.75
30	2011-07-14	2332.5	long	5	True	5.0	-47.0	-311.75
31	2011-07-14	2332.5	short	0	True	5.0	11.75	-300.0
32	2011-07-15	2360.0	long	5			137.5	-162.5
33	2011-07-18	2413.0	long	5			265.0	102.5
34	2011-07-19	2471.5	long	5			292.5	395.0
35	2011-07-20	2434.5	long	5			-185.0	210.0
36	2011-07-21	2431.0	long	5			-17.5	192.5
37	2011-07-22	2476.0	long	5			225.0	417.5
38	2011-07-25	2449.5	long	5			-132.5	285.0
39	2011-07-26	2510.5	long	5			305.0	590.0
40	2011-07-27	2502.25	long	5			-41.25	548.75
41	2011-07-28	2501.0	long	5			-6.25	542.5
42	2011-07-29	2471.5	long	5			-147.5	395.0
43	2011-08-01	2441.25	long	5			-151.25	243.75
44	2011-08-02	2420.0	long	5			-106.25	137.5
45	2011-08-03	2355.5	long	5			-322.5	-185.0
46	2011-08-04	2307.0	long	5			-242.5	-427.5
47	2011-08-05	2176.75	long	5			-651.25	-1078.75
48	2011-08-08	2064.75	long	4	True	1.0	-560.0	-1638.75
49	2011-08-09	2074.25	long	3	True	2.0	38.0	-1600.75
50	2011-08-10	2073.75	long	2	True	3.0	-1.5	-1602.25
51	2011-08-11	2157.75	long	1	True	4.0	168.0	-1434.25
52	2011-08-12	2148.75	long	0	True	5.0	-9.0	-1443.25
