	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	1034.5	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	1015.5	short	4	True	4.0	19.0	19.0
4	2004-04-14	1023.5	short	5	True	5.0	-32.0	-13.0
5	2004-04-15	1008.0	short	5			77.5	64.5
6	2004-04-16	1023.0	short	5			-75.0	-10.5
7	2004-04-19	1022.5	short	5			2.5	-8.0
8	2004-04-20	1037.0	short	5			-72.5	-80.5
9	2004-04-21	1012.0	short	5			125.0	44.5
10	2004-04-22	1014.75	short	5			-13.75	30.75
11	2004-04-23	1032.25	short	5			-87.5	-56.75
12	2004-04-26	1034.25	short	5			-10.0	-66.75
13	2004-04-27	1043.25	short	5			-45.0	-111.75
14	2004-04-28	1016.75	short	5			132.5	20.75
15	2004-04-29	1037.5	short	5			-103.75	-83.0
16	2004-04-30	1037.0	short	5			2.5	-80.5
17	2004-05-03		short	5			-0.0	-80.5
18	2004-05-04	1035.0	short	5			10.0	-70.5
19	2004-05-05	1043.0	short	5			-40.0	-110.5
20	2004-05-06	1051.75	short	5			-43.75	-154.25
21	2004-05-07	1026.25	short	5			127.5	-26.75
22	2004-05-10	1005.75	long	1	True	1.0		
23	2004-05-10	1005.75	short	4	True	1.0	102.5	75.75
24	2004-05-11	1014.5	long	2	True	2.0	8.75	84.5
25	2004-05-11	1014.5	short	3	True	2.0	-35.0	49.5
26	2004-05-12	1022.5	long	3	True	3.0	16.0	65.5
27	2004-05-12	1022.5	short	2	True	3.0	-24.0	41.5
28	2004-05-13	1006.5	long	4	True	4.0	-48.0	-6.5
29	2004-05-13	1006.5	short	1	True	4.0	32.0	25.5
30	2004-05-14	1009.25	long	5	True	5.0	11.0	36.5
31	2004-05-14	1009.25	short	0	True	5.0	-2.75	33.75
32	2004-05-17	1004.25	long	5			-25.0	8.75
33	2004-05-18	1014.0	long	5			48.75	57.5
34	2004-05-19	1039.5	long	5			127.5	185.0
35	2004-05-20	1042.25	long	5			13.75	198.75
36	2004-05-21	1034.75	long	5			-37.5	161.25
37	2004-05-24	1053.75	long	5			95.0	256.25
38	2004-05-25	1050.5	long	5			-16.25	240.0
39	2004-05-26	1076.5	long	5			130.0	370.0
40	2004-05-27	1085.75	long	5			46.25	416.25
41	2004-05-28	1095.75	long	5			50.0	466.25
42	2004-05-31		long	5			0.0	466.25
43	2004-06-01	1100.0	long	5			21.25	487.5
44	2004-06-02	1077.5	long	5			-112.5	375.0
45	2004-06-03	1095.0	long	5			87.5	462.5
46	2004-06-04	1066.5	long	5			-142.5	320.0
47	2004-06-07	1086.75	long	5			101.25	421.25
48	2004-06-08	1076.25	long	4	True	1.0	-52.5	368.75
49	2004-06-09	1056.5	long	3	True	2.0	-79.0	289.75
50	2004-06-10	1042.0	long	2	True	3.0	-43.5	246.25
51	2004-06-11	1010.75	long	1	True	4.0	-62.5	183.75
52	2004-06-14		long	1	True	5.0	0.0	183.75
