	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	3229.0	short	1	True	1.0		
1	2018-03-09	3275.75	short	2	True	2.0	-46.75	-46.75
2	2018-03-12	3237.25	short	3	True	3.0	77.0	30.25
3	2018-03-13	3293.5	short	4	True	4.0	-168.75	-138.5
4	2018-03-14	3224.0	short	5	True	5.0	278.0	139.5
5	2018-03-15	3233.25	short	5			-46.25	93.25
6	2018-03-16	3259.5	short	5			-131.25	-38.0
7	2018-03-19	3261.5	short	5			-10.0	-48.0
8	2018-03-20	3204.5	short	5			285.0	237.0
9	2018-03-21	3251.25	short	5			-233.75	3.25
10	2018-03-22	3205.0	short	5			231.25	234.5
11	2018-03-23	3219.0	short	5			-70.0	164.5
12	2018-03-26	3264.25	short	5			-226.25	-61.75
13	2018-03-27	3281.0	short	5			-83.75	-145.5
14	2018-03-28	3289.5	short	5			-42.5	-188.0
15	2018-03-29	3278.0	short	5			57.5	-130.5
16	2018-03-30		short	5			-0.0	-130.5
17	2018-04-02		short	5			-0.0	-130.5
18	2018-04-03	3283.5	short	5			-27.5	-158.0
19	2018-04-04	3259.0	short	5			122.5	-35.5
20	2018-04-05	3239.5	short	5			97.5	62.0
21	2018-04-06	3233.5	short	5			30.0	92.0
22	2018-04-09	3212.0	long	1	True	1.0		
23	2018-04-09	3212.0	short	4	True	1.0	107.5	199.5
24	2018-04-10	3243.0	long	2	True	2.0	31.0	230.5
25	2018-04-10	3243.0	short	3	True	2.0	-124.0	106.5
26	2018-04-11	3237.75	long	3	True	3.0	-10.5	96.0
27	2018-04-11	3237.75	short	2	True	3.0	15.75	111.75
28	2018-04-12	3095.0	long	4	True	4.0	-428.25	-316.5
29	2018-04-12	3095.0	short	1	True	4.0	285.5	-31.0
30	2018-04-13	3117.0	long	5	True	5.0	88.0	57.0
31	2018-04-13	3117.0	short	0	True	5.0	-22.0	35.0
32	2018-04-16	3136.5	long	5			97.5	132.5
33	2018-04-17	3152.25	long	5			78.75	211.25
34	2018-04-18	3263.5	long	5			556.25	767.5
35	2018-04-19	3223.0	long	5			-202.5	565.0
36	2018-04-20	3232.5	long	5			47.5	612.5
37	2018-04-23	3222.5	long	5			-50.0	562.5
38	2018-04-24	3203.0	long	5			-97.5	465.0
39	2018-04-25	3132.0	long	5			-355.0	110.0
40	2018-04-26	3137.5	long	5			27.5	137.5
41	2018-04-27	3127.5	long	5			-50.0	87.5
42	2018-04-30	3128.75	long	5			6.25	93.75
43	2018-05-01	3046.5	long	5			-411.25	-317.5
44	2018-05-02	3036.75	long	5			-48.75	-366.25
45	2018-05-03	2992.75	long	5			-220.0	-586.25
46	2018-05-04	3049.0	long	5			281.25	-305.0
47	2018-05-07		long	5			0.0	-305.0
48	2018-05-08	3050.5	long	4	True	1.0	7.5	-297.5
49	2018-05-09	3065.5	long	3	True	2.0	60.0	-237.5
50	2018-05-10	3074.5	long	2	True	3.0	27.0	-210.5
51	2018-05-11	3064.5	long	1	True	4.0	-20.0	-230.5
52	2018-05-14	3035.75	long	0	True	5.0	-28.75	-259.25
