	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	3061.5	short	1	True	1.0		
1	2021-09-09	3074.75	short	2	True	2.0	-13.25	-13.25
2	2021-09-10	3120.5	short	3	True	3.0	-91.5	-104.75
3	2021-09-13	3083.5	short	4	True	4.0	111.0	6.25
4	2021-09-14	3050.5	short	5	True	5.0	132.0	138.25
5	2021-09-15	3075.2	short	5			-123.49999999999909	14.75000000000091
6	2021-09-16	3083.0	short	5			-39.00000000000091	-24.25
7	2021-09-17	3088.25	short	5			-26.25	-50.5
8	2021-09-20	3012.05	short	5			380.9999999999991	330.4999999999991
9	2021-09-21	2973.55	short	5			192.5	522.9999999999991
10	2021-09-22	3022.25	short	5			-243.4999999999991	279.5
11	2021-09-23	3095.5	short	5			-366.25	-86.75
12	2021-09-24	3129.75	short	5			-171.25	-258.0
13	2021-09-27	3065.5	short	5			321.25	63.25
14	2021-09-28	3076.75	short	5			-56.25	7.0
15	2021-09-29	3050.55	short	5			130.9999999999991	137.9999999999991
16	2021-09-30	2984.5	short	5			330.2500000000009	468.25
17	2021-10-01	2980.0	short	5			22.5	490.75
18	2021-10-04	3013.0	short	5			-165.0	325.75
19	2021-10-05	3043.5	short	5			-152.5	173.25
20	2021-10-06	3012.5	short	5			155.0	328.25
21	2021-10-07	3048.5	short	5			-180.0	148.25
22	2021-10-08	3153.25	long	1	True	1.0		
23	2021-10-08	3153.25	short	4	True	1.0	-523.75	-375.5
24	2021-10-11	3234.0	long	2	True	2.0	80.75	-294.75
25	2021-10-11	3234.0	short	3	True	2.0	-323.0	-617.75
26	2021-10-12	3268.0	long	3	True	3.0	68.0	-549.75
27	2021-10-12	3268.0	short	2	True	3.0	-102.0	-651.75
28	2021-10-13	3414.75	long	4	True	4.0	440.25	-211.5
29	2021-10-13	3414.75	short	1	True	4.0	-293.5	-505.0
30	2021-10-14	3543.5	long	5	True	5.0	515.0	10.0
31	2021-10-14	3543.5	short	0	True	5.0	-128.75	-118.75
32	2021-10-15	3825.5	long	5			1410.0	1291.25
33	2021-10-18	3713.5	long	5			-560.0	731.25
34	2021-10-19	3514.75	long	5			-993.75	-262.5
35	2021-10-20	3591.5	long	5			383.75	121.25
36	2021-10-21	3463.5	long	5			-640.0	-518.75
37	2021-10-22	3483.5	long	5			100.0	-418.75
38	2021-10-25	3492.5	long	5			45.0	-373.75
39	2021-10-26	3459.25	long	5			-166.25	-540.0
40	2021-10-27	3374.5	long	5			-423.75	-963.75
41	2021-10-28	3425.0	long	5			252.5	-711.25
42	2021-10-29	3442.25	long	5			86.25	-625.0
43	2021-11-01	3409.5	long	5			-163.75	-788.75
44	2021-11-02	3387.0	long	5			-112.5	-901.25
45	2021-11-03	3351.5	long	5			-177.5	-1078.75
46	2021-11-04	3287.25	long	5			-321.25	-1400.0
47	2021-11-05	3269.5	long	5			-88.75	-1488.75
48	2021-11-08	3307.0	long	4	True	1.0	187.5	-1301.25
49	2021-11-09	3308.5	long	3	True	2.0	6.0	-1295.25
50	2021-11-10	3316.25	long	2	True	3.0	23.25	-1272.0
51	2021-11-11	3293.5	long	1	True	4.0	-45.5	-1317.5
52	2021-11-12	3277.5	long	0	True	5.0	-16.0	-1333.5
