	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	1639.5	short	1	True	1.0		
1	2015-11-10	1602.5	short	2	True	2.0	37.0	37.0
2	2015-11-11	1619.5	short	3	True	3.0	-34.0	3.0
3	2015-11-12	1611.25	short	4	True	4.0	24.75	27.75
4	2015-11-13	1617.75	short	5	True	5.0	-26.0	1.75
5	2015-11-16	1581.5	short	5			181.25	183.0
6	2015-11-17	1542.0	short	5			197.5	380.5
7	2015-11-18	1511.5	short	5			152.5	533.0
8	2015-11-19	1527.5	short	5			-80.0	453.0
9	2015-11-20	1562.0	short	5			-172.5	280.5
10	2015-11-23	1542.0	short	5			100.0	380.5
11	2015-11-24	1577.0	short	5			-175.0	205.5
12	2015-11-25	1574.0	short	5			15.0	220.5
13	2015-11-26	1600.0	short	5			-130.0	90.5
14	2015-11-27	1543.75	short	5			281.25	371.75
15	2015-11-30	1556.75	short	5			-65.0	306.75
16	2015-12-01	1568.0	short	5			-56.25	250.5
17	2015-12-02	1541.5	short	5			132.5	383.0
18	2015-12-03	1512.5	short	5			145.0	528.0
19	2015-12-04	1541.5	short	5			-145.0	383.0
20	2015-12-07	1520.75	short	5			103.75	486.75
21	2015-12-08	1522.0	long	1	True	1.0		
22	2015-12-08	1522.0	short	4	True	1.0	-6.25	480.5
23	2015-12-09	1523.25	long	2	True	2.0	1.25	481.75
24	2015-12-09	1523.25	short	3	True	2.0	-5.0	476.75
25	2015-12-10	1521.5	long	3	True	3.0	-3.5	473.25
26	2015-12-10	1521.5	short	2	True	3.0	5.25	478.5
27	2015-12-11	1541.25	long	4	True	4.0	59.25	537.75
28	2015-12-11	1541.25	short	1	True	4.0	-39.5	498.25
29	2015-12-14	1541.25	long	5	True	5.0	0.0	498.25
30	2015-12-14	1541.25	short	0	True	5.0	-0.0	498.25
31	2015-12-15	1493.25	long	5			-240.0	258.25
32	2015-12-16	1510.0	long	5			83.75	342.0
33	2015-12-17	1485.25	long	5			-123.75	218.25
34	2015-12-18	1507.5	long	5			111.25	329.5
35	2015-12-21	1524.25	long	5			83.75	413.25
36	2015-12-22	1508.5	long	5			-78.75	334.5
37	2015-12-23	1547.5	long	5			195.0	529.5
38	2015-12-24	1541.75	long	5			-28.75	500.75
39	2015-12-25		long	5			0.0	500.75
40	2015-12-28		long	5			0.0	500.75
41	2015-12-29	1594.75	long	5			265.0	765.75
42	2015-12-30	1624.75	long	5			150.0	915.75
43	2015-12-31	1600.0	long	5			-123.75	792.0
44	2016-01-01		long	5			0.0	792.0
45	2016-01-04	1556.75	long	5			-216.25	575.75
46	2016-01-05	1561.5	long	5			23.75	599.5
47	2016-01-06	1534.5	long	5			-135.0	464.5
48	2016-01-07	1495.75	long	5			-193.75	270.75
49	2016-01-08	1499.0	long	4	True	1.0	16.25	287.0
50	2016-01-11	1470.25	long	3	True	2.0	-115.0	172.0
51	2016-01-12	1456.5	long	2	True	3.0	-41.25	130.75
52	2016-01-13	1484.5	long	1	True	4.0	56.0	186.75
53	2016-01-14	1504.0	long	0	True	5.0	19.5	206.25
