	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	3619.0	short	1	True	1.0		
1	2022-05-10	3602.0	short	2	True	2.0	17.0	17.0
2	2022-05-11	3675.0	short	3	True	3.0	-146.0	-129.0
3	2022-05-12	3534.5	short	4	True	4.0	421.5	292.5
4	2022-05-13	3493.0	short	5	True	5.0	166.0	458.5
5	2022-05-16	3567.0	short	5			-370.0	88.5
6	2022-05-17	3666.5	short	5			-497.5	-409.0
7	2022-05-18	3627.5	short	5			195.0	-214.0
8	2022-05-19	3726.32	short	5			-494.1000000000008	-708.1000000000008
9	2022-05-20	3718.0	short	5			41.60000000000082	-666.5
10	2022-05-23	3796.5	short	5			-392.5	-1059.0
11	2022-05-24	3799.25	short	5			-13.75	-1072.75
12	2022-05-25	3757.75	short	5			207.5	-865.25
13	2022-05-26	3742.25	short	5			77.5	-787.75
14	2022-05-27	3855.0	short	5			-563.75	-1351.5
15	2022-05-30	3910.75	short	5			-278.75	-1630.25
16	2022-05-31	3923.5	short	5			-63.75	-1694.0
17	2022-06-01	3870.5	short	5			265.0	-1429.0
18	2022-06-02		short	5			-0.0	-1429.0
19	2022-06-03		short	5			-0.0	-1429.0
20	2022-06-06	3875.5	short	5			-25.0	-1454.0
21	2022-06-07	3799.0	short	5			382.5	-1071.5
22	2022-06-08	3825.0	long	1	True	1.0		
23	2022-06-08	3825.0	short	4	True	1.0	-130.0	-1201.5
24	2022-06-09	3766.0	long	2	True	2.0	-59.0	-1260.5
25	2022-06-09	3766.0	short	3	True	2.0	236.0	-1024.5
26	2022-06-10	3697.75	long	3	True	3.0	-136.5	-1161.0
27	2022-06-10	3697.75	short	2	True	3.0	204.75	-956.25
28	2022-06-13	3618.8	long	4	True	4.0	-236.84999999999945	-1193.0999999999995
29	2022-06-13	3618.8	short	1	True	4.0	157.89999999999964	-1035.1999999999998
30	2022-06-14	3604.75	long	5	True	5.0	-56.20000000000073	-1091.4000000000005
31	2022-06-14	3604.75	short	0	True	5.0	14.050000000000182	-1077.3500000000004
32	2022-06-15	3653.5	long	5			243.75	-833.6000000000004
33	2022-06-16	3586.5	long	5			-335.0	-1168.6000000000004
34	2022-06-17	3532.5	long	5			-270.0	-1438.6000000000004
35	2022-06-20	3533.75	long	5			6.25	-1432.3500000000004
36	2022-06-21	3618.0	long	5			421.25	-1011.1000000000004
37	2022-06-22	3571.5	long	5			-232.5	-1243.6000000000004
38	2022-06-23	3539.5	long	5			-160.0	-1403.6000000000004
39	2022-06-24	3400.0	long	5			-697.5	-2101.1000000000004
40	2022-06-27	3349.01	long	5			-254.9499999999989	-2356.0499999999993
41	2022-06-28	3368.0	long	5			94.94999999999891	-2261.1000000000004
42	2022-06-29	3385.3	long	5			86.50000000000091	-2174.5999999999995
43	2022-06-30	3181.75	long	5			-1017.7500000000009	-3192.3500000000004
44	2022-07-01	3069.25	long	5			-562.5	-3754.8500000000004
45	2022-07-04	3166.0	long	5			483.75	-3271.1000000000004
46	2022-07-05	3035.6	long	5			-652.0000000000005	-3923.100000000001
47	2022-07-06	3044.0	long	5			42.000000000000455	-3881.1000000000004
48	2022-07-07	3180.0	long	5			680.0	-3201.1000000000004
49	2022-07-08	3161.5	long	4	True	1.0	-92.5	-3293.6000000000004
50	2022-07-11	3125.0	long	3	True	2.0	-146.0	-3439.6000000000004
51	2022-07-12	3108.5	long	2	True	3.0	-49.5	-3489.1000000000004
52	2022-07-13	3036.0	long	1	True	4.0	-145.0	-3634.1000000000004
53	2022-07-14	2949.5	long	0	True	5.0	-86.5	-3720.6000000000004
