	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	2778.5	short	1	True	1.0		
1	2021-03-09	2773.75	short	2	True	2.0	4.75	4.75
2	2021-03-10	2759.5	short	3	True	3.0	28.5	33.25
3	2021-03-11	2818.75	short	4	True	4.0	-177.75	-144.5
4	2021-03-12	2799.5	short	5	True	5.0	77.0	-67.5
5	2021-03-15	2854.0	short	5			-272.5	-340.0
6	2021-03-16	2805.0	short	5			245.0	-95.0
7	2021-03-17	2823.25	short	5			-91.25	-186.25
8	2021-03-18	2788.25	short	5			175.0	-11.25
9	2021-03-19	2833.0	short	5			-223.75	-235.0
10	2021-03-22	2861.75	short	5			-143.75	-378.75
11	2021-03-23	2833.0	short	5			143.75	-235.0
12	2021-03-24	2794.8	short	5			190.9999999999991	-44.00000000000091
13	2021-03-25	2765.25	short	5			147.7500000000009	103.75
14	2021-03-26	2824.75	short	5			-297.5	-193.75
15	2021-03-29	2823.1	short	5			8.250000000000455	-185.49999999999955
16	2021-03-30	2803.25	short	5			99.24999999999955	-86.25
17	2021-03-31	2812.25	short	5			-45.0	-131.25
18	2021-04-01	2766.85	short	5			227.00000000000045	95.75000000000045
19	2021-04-02		short	5			-0.0	95.75000000000045
20	2021-04-05		short	5			-0.0	95.75000000000045
21	2021-04-06	2815.55	short	5			-243.50000000000136	-147.7500000000009
22	2021-04-07	2824.0	short	5			-42.24999999999909	-190.0
23	2021-04-08	2845.5	long	1	True	1.0		
24	2021-04-08	2845.5	short	4	True	1.0	-107.5	-297.5
25	2021-04-09	2820.0	long	2	True	2.0	-25.5	-323.0
26	2021-04-09	2820.0	short	3	True	2.0	102.0	-221.0
27	2021-04-12	2747.0	long	3	True	3.0	-146.0	-367.0
28	2021-04-12	2747.0	short	2	True	3.0	219.0	-148.0
29	2021-04-13	2774.0	long	4	True	4.0	81.0	-67.0
30	2021-04-13	2774.0	short	1	True	4.0	-54.0	-121.0
31	2021-04-14	2811.25	long	5	True	5.0	149.0	28.0
32	2021-04-14	2811.25	short	0	True	5.0	-37.25	-9.25
33	2021-04-15	2853.0	long	5			208.75	199.5
34	2021-04-16	2843.75	long	5			-46.25	153.25
35	2021-04-19	2833.25	long	5			-52.5	100.75
36	2021-04-20	2800.5	long	5			-163.75	-63.0
37	2021-04-21	2802.0	long	5			7.5	-55.5
38	2021-04-22	2811.5	long	5			47.5	-8.0
39	2021-04-23	2841.5	long	5			150.0	142.0
40	2021-04-26	2904.0	long	5			312.5	454.5
41	2021-04-27	2913.75	long	5			48.75	503.25
42	2021-04-28	2908.0	long	5			-28.75	474.5
43	2021-04-29	2908.25	long	5			1.25	475.75
44	2021-04-30	2916.5	long	5			41.25	517.0
45	2021-05-03		long	5			0.0	517.0
46	2021-05-04	2954.5	long	5			190.0	707.0
47	2021-05-05	2917.25	long	5			-186.25	520.75
48	2021-05-06	2928.75	long	5			57.5	578.25
49	2021-05-07	3000.75	long	5			360.0	938.25
50	2021-05-10	2977.0	long	4	True	1.0	-118.75	819.5
51	2021-05-11	2993.5	long	3	True	2.0	66.0	885.5
52	2021-05-12	2951.5	long	2	True	3.0	-126.0	759.5
53	2021-05-13	2901.25	long	1	True	4.0	-100.5	659.0
54	2021-05-14	2919.75	long	0	True	5.0	18.5	677.5
