	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
67	1998-11-26	1055.5	5	long			30.0	-186.25
68	1998-11-27	1063.75	5	long			41.25	-145.0
69	1998-11-30	1060.0	5	long			-18.75	-163.75
70	1998-12-01	1057.5	5	long			-12.5	-176.25
71	1998-12-02	1047.25	5	long			-51.25	-227.5
72	1998-12-03	1039.0	5	long			-41.25	-268.75
73	1998-12-04	1029.75	5	long			-46.25	-315.0
74	1998-12-07	1040.25	5	long			52.5	-262.5
75	1998-12-08	1037.75	5	long			-12.5	-275.0
76	1998-12-09	1047.75	5	long			50.0	-225.0
77	1998-12-10	1055.25	5	long			37.5	-187.5
78	1998-12-11	1046.25	5	long			-45.0	-232.5
79	1998-12-14	1040.75	5	long			-27.5	-260.0
80	1998-12-15	1027.25	5	long			-67.5	-327.5
81	1998-12-16	1033.75	5	long			32.5	-295.0
82	1998-12-17	1017.75	5	long			-80.0	-375.0
83	1998-12-18	1015.5	5	long			-11.25	-386.25
84	1998-12-21	1021.5	5	long			30.0	-356.25
85	1998-12-22	1019.25	5	long			-11.25	-367.5
86	1998-12-23	1015.75	5	long			-17.5	-385.0
87	1998-12-24	1013.75	5	long			-10.0	-395.0
88	1998-12-25		5	long			0.0	-395.0
89	1998-12-28		5	long			0.0	-395.0
90	1998-12-29	1007.5	5	long			-31.25	-426.25
91	1998-12-30	976.5	5	long			-155.0	-581.25
92	1998-12-31	987.25	5	long			53.75	-527.5
93	1999-01-01		5	long			0.0	-527.5
94	1999-01-04	976.0	5	long			-56.25	-583.75
95	1999-01-05	981.75	5	long			28.75	-555.0
96	1999-01-06	985.5	5	long			18.75	-536.25
97	1999-01-07	976.0	5	long			-47.5	-583.75
98	1999-01-08	999.0	5	long			115.0	-468.75
99	1999-01-11	1007.0	5	long			40.0	-428.75
100	1999-01-12	999.0	5	long			-40.0	-468.75
101	1999-01-13	987.75	5	long			-56.25	-525.0
102	1999-01-14	984.0	5	long			-18.75	-543.75
103	1999-01-15	999.0	5	long			75.0	-468.75
104	1999-01-18	984.0	5	long			-75.0	-543.75
105	1999-01-19	995.75	5	long			58.75	-485.0
106	1999-01-20	993.0	5	long			-13.75	-498.75
107	1999-01-21	1015.75	5	long			113.75	-385.0
108	1999-01-22	1008.75	5	long			-35.0	-420.0
109	1999-01-25	1018.5	5	long			48.75	-371.25
110	1999-01-26	1023.0	5	long			22.5	-348.75
111	1999-01-27	1007.25	5	long			-78.75	-427.5
112	1999-01-28	1013.5	5	long			31.25	-396.25
113	1999-01-29	1016.0	5	long			12.5	-383.75
114	1999-02-01	1033.5	5	long			87.5	-296.25
115	1999-02-02	1032.5	5	long			-5.0	-301.25
116	1999-02-03	1028.75	5	long			-18.75	-320.0
117	1999-02-04	1060.5	5	long			158.75	-161.25
118	1999-02-05	1060.5	5	long			0.0	-161.25
119	1999-02-08	1078.0	5	long			87.5	-73.75
120	1999-02-09	1066.5	5	long			-57.5	-131.25
121	1999-02-10	1067.0	5	long			2.5	-128.75
122	1999-02-11	1073.0	5	long			30.0	-98.75
123	1999-02-12	1060.0	5	long			-65.0	-163.75
124	1999-02-15	1056.0	5	long			-20.0	-183.75
125	1999-02-16	1055.5	5	long			-2.5	-186.25
126	1999-02-17	1065.0	5	long			47.5	-138.75
127	1999-02-18	1064.0	5	long			-5.0	-143.75
128	1999-02-19	1047.5	5	long			-82.5	-226.25
129	1999-02-22	1018.5	5	long			-145.0	-371.25
130	1999-02-23	1043.0	5	long			122.5	-248.75
131	1999-02-24	1042.0	5	long			-5.0	-253.75
132	1999-02-25	1048.0	5	long			30.0	-223.75
133	1999-02-26	1053.5	5	long			27.5	-196.25
134	1999-03-01	1050.5	5	long			-15.0	-211.25
135	1999-03-02	1064.5	5	long			70.0	-141.25
136	1999-03-03	1049.0	5	long			-77.5	-218.75
137	1999-03-04	1053.0	5	long			20.0	-198.75
138	1999-03-05	1051.0	5	long			-10.0	-208.75
139	1999-03-08	1044.0	5	long			-35.0	-243.75
140	1999-03-09	1041.0	5	long			-15.0	-258.75
141	1999-03-10	1050.0	5	long			45.0	-213.75
142	1999-03-11	1039.0	5	long			-55.0	-268.75
143	1999-03-12	1047.25	5	long			41.25	-227.5
144	1999-03-15	1049.0	5	long			8.75	-218.75
145	1999-03-16	1044.0	5	long			-25.0	-243.75
146	1999-03-17	1037.0	5	long			-35.0	-278.75
147	1999-03-18	1041.5	5	long			22.5	-256.25
148	1999-03-19	1041.5	5	long			0.0	-256.25
149	1999-03-22	1045.0	5	long			17.5	-238.75
150	1999-03-23	1066.0	5	long			105.0	-133.75
151	1999-03-24	1064.5	5	long			-7.5	-141.25
152	1999-03-25	1067.0	5	long			12.5	-128.75
153	1999-03-26	1070.0	5	long			15.0	-113.75
154	1999-03-29	1063.0	5	long			-35.0	-148.75
155	1999-03-30	1016.0	5	long			-235.0	-383.75
156	1999-03-31	1024.0	5	long			40.0	-343.75
157	1999-04-01	1020.0	5	long			-20.0	-363.75
158	1999-04-02	1020.0	5	long			0.0	-363.75
159	1999-04-05	1020.0	5	long			0.0	-363.75
160	1999-04-06	1009.5	5	long			-52.5	-416.25
161	1999-04-07	1017.5	5	long			40.0	-376.25
162	1999-04-08	1026.5	5	long			45.0	-331.25
163	1999-04-09	1028.0	5	long			7.5	-323.75
164	1999-04-12	1028.25	5	long			1.25	-322.5
165	1999-04-13	1039.0	5	long			53.75	-268.75
166	1999-04-14	1034.25	5	long			-23.75	-292.5
167	1999-04-15	1060.25	5	long			130.0	-162.5
168	1999-04-16	1075.0	5	long			73.75	-88.75
169	1999-04-19	1077.0	5	long			10.0	-78.75
170	1999-04-20	1061.0	5	long			-80.0	-158.75
171	1999-04-21	1055.5	5	long			-27.5	-186.25
172	1999-04-22	1065.0	5	long			47.5	-138.75
173	1999-04-23	1066.0	5	long			5.0	-133.75
174	1999-04-26	1074.5	5	long			42.5	-91.25
175	1999-04-27	1090.0	5	long			77.5	-13.75
176	1999-04-28	1092.0	5	long			10.0	-3.75
177	1999-04-29	1085.5	5	long			-32.5	-36.25
178	1999-04-30	1089.0	5	long			17.5	-18.75
179	1999-05-03	1089.0	5	long			0.0	-18.75
180	1999-05-04	1081.0	5	long			-40.0	-58.75
181	1999-05-05	1082.5	5	long			7.5	-51.25
182	1999-05-06	1093.5	5	long			55.0	3.75
183	1999-05-07	1087.5	5	long			-30.0	-26.25
184	1999-05-10	1078.0	5	long			-47.5	-73.75
185	1999-05-11	1091.5	5	long			67.5	-6.25
186	1999-05-12	1090.5	5	long			-5.0	-11.25
187	1999-05-13	1080.5	5	long			-50.0	-61.25
188	1999-05-14	1080.0	5	long			-2.5	-63.75
189	1999-05-17	1077.0	5	long			-15.0	-78.75
190	1999-05-18	1074.5	5	long			-12.5	-91.25
191	1999-05-19	1062.0	5	long			-62.5	-153.75
192	1999-05-20	1062.0	5	long			0.0	-153.75
193	1999-05-21	1045.5	5	long			-82.5	-236.25
194	1999-05-24	1029.0	5	long			-82.5	-318.75
195	1999-05-25	1042.5	5	long			67.5	-251.25
196	1999-05-26	1034.5	5	long			-40.0	-291.25
197	1999-05-27	995.5	5	long			-195.0	-486.25
198	1999-05-28	1005.5	5	long			50.0	-436.25
199	1999-05-31		5	long			0.0	-436.25
200	1999-06-01	1007.0	5	long			7.5	-428.75
201	1999-06-02	997.0	5	long			-50.0	-478.75
202	1999-06-03	997.25	5	long			1.25	-477.5
203	1999-06-04	1012.5	5	long			76.25	-401.25
204	1999-06-07	1012.25	5	long			-1.25	-402.5
205	1999-06-08	1036.0	5	long			118.75	-283.75
206	1999-06-09	1029.25	5	long			-33.75	-317.5
207	1999-06-10	1049.0	5	long			98.75	-218.75
208	1999-06-11	1039.0	5	long			-50.0	-268.75
209	1999-06-14	1042.0	5	long			15.0	-253.75
210	1999-06-15	1028.5	5	long			-67.5	-321.25
211	1999-06-16	1027.75	5	long			-3.75	-325.0
212	1999-06-17	1035.0	5	long			36.25	-288.75
213	1999-06-18	1056.0	5	long			105.0	-183.75
214	1999-06-21	1062.0	5	long			30.0	-153.75
215	1999-06-22	1067.5	5	long			27.5	-126.25
216	1999-06-23	1057.5	5	long			-50.0	-176.25
217	1999-06-24	1062.0	5	long			22.5	-153.75
218	1999-06-25	1052.75	5	long			-46.25	-200.0
219	1999-06-28	1063.0	5	long			51.25	-148.75
220	1999-06-29	1055.0	5	long			-40.0	-188.75
221	1999-06-30	1058.25	5	long			16.25	-172.5
222	1999-07-01	1047.25	5	long			-55.0	-227.5
223	1999-07-02	1049.25	5	long			10.0	-217.5
224	1999-07-05	1046.5	5	long			-13.75	-231.25
225	1999-07-06	1044.5	5	long			-10.0	-241.25
226	1999-07-07	1058.0	5	long			67.5	-173.75
227	1999-07-08	1127.5	5	long			347.5	173.75
228	1999-07-09	1110.0	5	long			-87.5	86.25
229	1999-07-12	1108.0	5	long			-10.0	76.25
230	1999-07-13	1105.5	5	long			-12.5	63.75
231	1999-07-14	1115.0	5	long			47.5	111.25
232	1999-07-15	1121.5	5	long			32.5	143.75
233	1999-07-16	1115.5	5	long			-30.0	113.75
234	1999-07-19	1107.0	5	long			-42.5	71.25
235	1999-07-20	1099.0	5	long			-40.0	31.25
236	1999-07-21	1100.5	5	long			7.5	38.75
237	1999-07-22	1091.0	5	long			-47.5	-8.75
238	1999-07-23	1076.0	5	long			-75.0	-83.75
239	1999-07-26	1066.0	5	long			-50.0	-133.75
240	1999-07-27	1086.0	5	long			100.0	-33.75
241	1999-07-28	1069.5	5	long			-82.5	-116.25
242	1999-07-29	1073.5	5	long			20.0	-96.25
243	1999-07-30	1079.0	5	long			27.5	-68.75
244	1999-08-02	1068.0	5	long			-55.0	-123.75
245	1999-08-03	1071.5	5	long			17.5	-106.25
246	1999-08-04	1092.0	5	long			102.5	-3.75
247	1999-08-05	1099.0	5	long			35.0	31.25
248	1999-08-06	1097.0	5	long			-10.0	21.25
249	1999-08-09	1093.25	5	long			-18.75	2.5
250	1999-08-10	1092.0	5	long			-6.25	-3.75
251	1999-08-11	1119.5	5	long			137.5	133.75
252	1999-08-12	1123.0	5	long			17.5	151.25
253	1999-08-13	1115.0	5	long			-40.0	111.25
254	1999-08-16	1118.5	5	long			17.5	128.75
255	1999-08-17	1129.0	5	long			52.5	181.25
256	1999-08-18	1135.0	5	long			30.0	211.25
257	1999-08-19	1133.0	5	long			-10.0	201.25
258	1999-08-20	1129.0	5	long			-20.0	181.25
259	1999-08-23	1123.0	5	long			-30.0	151.25
260	1999-08-24	1136.0	5	long			65.0	216.25
261	1999-08-25	1136.0	5	long			0.0	216.25
262	1999-08-26	1143.0	5	long			35.0	251.25
263	1999-08-27	1140.0	5	long			-15.0	236.25
264	1999-08-30	1142.0	5	long			10.0	246.25
265	1999-08-31	1174.0	5	long			160.0	406.25
266	1999-09-01	1173.0	5	long			-5.0	401.25
267	1999-09-02	1175.0	5	long			10.0	411.25
268	1999-09-03	1172.0	5	long			-15.0	396.25
269	1999-09-06	1182.0	5	long			50.0	446.25
270	1999-09-07	1194.0	5	long			60.0	506.25
271	1999-09-08	1195.0	5	long			5.0	511.25
272	1999-09-09	1200.5	5	long			27.5	538.75
273	1999-09-10	1206.5	5	long			30.0	568.75
274	1999-09-13	1216.0	5	long			47.5	616.25
275	1999-09-14	1195.0	5	long			-105.0	511.25
276	1999-09-15	1188.0	5	long			-35.0	476.25
277	1999-09-16	1204.0	5	long			80.0	556.25
278	1999-09-17	1206.0	5	long			10.0	566.25
279	1999-09-20	1214.0	5	long			40.0	606.25
280	1999-09-21	1205.0	5	long			-45.0	561.25
281	1999-09-22	1187.0	5	long			-90.0	471.25
282	1999-09-23	1178.5	5	long			-42.5	428.75
283	1999-09-24	1181.0	5	long			12.5	441.25
284	1999-09-27	1184.5	5	long			17.5	458.75
285	1999-09-28	1201.5	5	long			85.0	543.75
286	1999-09-29	1193.0	5	long			-42.5	501.25
287	1999-09-30	1201.0	5	long			40.0	541.25
288	1999-10-01	1198.0	5	long			-15.0	526.25
289	1999-10-04	1187.5	5	long			-52.5	473.75
290	1999-10-05	1181.5	5	long			-30.0	443.75
291	1999-10-06	1188.5	5	long			35.0	478.75
292	1999-10-07	1189.0	5	long			2.5	481.25
293	1999-10-08	1140.0	5	long			-245.0	236.25
294	1999-10-11	1117.0	5	long			-115.0	121.25
295	1999-10-12	1149.5	5	long			162.5	283.75
296	1999-10-13	1148.0	5	long			-7.5	276.25
297	1999-10-14	1143.0	5	long			-25.0	251.25
298	1999-10-15	1148.0	5	long			25.0	276.25
299	1999-10-18	1164.5	5	long			82.5	358.75
300	1999-10-19	1165.0	5	long			2.5	361.25
301	1999-10-20	1165.0	5	long			0.0	361.25
302	1999-10-21	1156.0	5	long			-45.0	316.25
303	1999-10-22	1165.0	5	long			45.0	361.25
304	1999-10-25	1177.0	5	long			60.0	421.25
305	1999-10-26	1161.5	5	long			-77.5	343.75
306	1999-10-27	1139.0	5	long			-112.5	231.25
307	1999-10-28	1149.75	5	long			53.75	285.0
308	1999-10-29	1156.75	5	long			35.0	320.0
309	1999-11-01	1148.0	5	long			-43.75	276.25
310	1999-11-02	1153.5	5	long			27.5	303.75
311	1999-11-03	1159.5	5	long			30.0	333.75
312	1999-11-04		5	long			0.0	333.75
313	1999-11-05	1146.5	5	long			-65.0	268.75
314	1999-11-08	1137.0	5	long			-47.5	221.25
315	1999-11-09	1145.5	5	long			42.5	263.75
316	1999-11-10	1147.0	5	long			7.5	271.25
317	1999-11-11	1137.5	5	long			-47.5	223.75
318	1999-11-12	1121.5	5	long			-80.0	143.75
319	1999-11-15	1128.75	5	long			36.25	180.0
320	1999-11-16	1151.0	5	long			111.25	291.25
321	1999-11-17	1151.75	5	long			3.75	295.0
322	1999-11-18	1152.75	5	long			5.0	300.0
323	1999-11-19	1159.5	5	long			33.75	333.75
324	1999-11-22	1160.25	5	long			3.75	337.5
325	1999-11-23	1164.0	5	long			18.75	356.25
326	1999-11-24	1176.25	5	long			61.25	417.5
327	1999-11-25	1179.5	5	long			16.25	433.75
328	1999-11-26	1176.0	5	long			-17.5	416.25
329	1999-11-29	1177.0	5	long			5.0	421.25
330	1999-11-30	1180.5	5	long			17.5	438.75
331	1999-12-01	1175.25	5	long			-26.25	412.5
332	1999-12-02	1161.0	5	long			-71.25	341.25
333	1999-12-03	1183.0	5	long			110.0	451.25
334	1999-12-06	1198.0	5	long			75.0	526.25
335	1999-12-07	1180.5	5	long			-87.5	438.75
336	1999-12-08	1174.5	5	long			-30.0	408.75
337	1999-12-09	1183.0	5	long			42.5	451.25
338	1999-12-10	1173.25	5	long			-48.75	402.5
339	1999-12-13	1176.5	5	long			16.25	418.75
340	1999-12-14	1186.0	5	long			47.5	466.25
341	1999-12-15	1197.0	5	long			55.0	521.25
342	1999-12-16	1219.0	5	long			110.0	631.25
343	1999-12-17	1208.0	5	long			-55.0	576.25
344	1999-12-20	1200.0	5	long			-40.0	536.25
345	1999-12-21	1196.5	5	long			-17.5	518.75
346	1999-12-22	1218.0	5	long			107.5	626.25
347	1999-12-23	1220.5	5	long			12.5	638.75
348	1999-12-24	1209.25	5	long			-56.25	582.5
349	1999-12-27	1209.6	5	long			1.7499999999995453	584.2499999999995
350	1999-12-28	1209.6	5	long			0.0	584.2499999999995
351	1999-12-29	1233.0	5	long			117.00000000000045	701.25
352	1999-12-30	1232.5	5	long			-2.5	698.75
353	1999-12-31	1237.5	5	long			25.0	723.75
354	2000-01-03	1237.5	5	long			0.0	723.75
355	2000-01-04	1215.0	5	long			-112.5	611.25
356	2000-01-05	1209.25	5	long			-28.75	582.5
357	2000-01-06	1212.0	5	long			13.75	596.25
358	2000-01-07	1209.25	5	long			-13.75	582.5
359	2000-01-10	1196.75	4	long	True	1.0	-62.5	520.0
360	2000-01-11	1185.0	3	long	True	2.0	-47.0	473.0
361	2000-01-12	1195.75	2	long	True	3.0	32.25	505.25
362	2000-01-13	1194.0	1	long	True	4.0	-3.5	501.75
363	2000-01-14	1195.75	0	long	True	5.0	1.75	503.5
