	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	2379.5	short	1	True	1.0		
1	2019-07-09	2365.0	short	2	True	2.0	14.5	14.5
2	2019-07-10	2403.0	short	3	True	3.0	-76.0	-61.5
3	2019-07-11	2431.5	short	4	True	4.0	-85.5	-147.0
4	2019-07-12	2442.0	short	5	True	5.0	-42.0	-189.0
5	2019-07-15	2450.0	short	5			-40.0	-229.0
6	2019-07-16	2489.0	short	5			-195.0	-424.0
7	2019-07-17	2482.5	short	5			32.5	-391.5
8	2019-07-18	2468.0	short	5			72.5	-319.0
9	2019-07-19	2427.5	short	5			202.5	-116.5
10	2019-07-22	2416.5	short	5			55.0	-61.5
11	2019-07-23	2440.0	short	5			-117.5	-179.0
12	2019-07-24	2462.5	short	5			-112.5	-291.5
13	2019-07-25	2443.0	short	5			97.5	-194.0
14	2019-07-26	2441.0	short	5			10.0	-184.0
15	2019-07-29	2474.5	short	5			-167.5	-351.5
16	2019-07-30	2465.0	short	5			47.5	-304.0
17	2019-07-31	2450.5	short	5			72.5	-231.5
18	2019-08-01	2409.0	short	5			207.5	-24.0
19	2019-08-02	2356.0	short	5			265.0	241.0
20	2019-08-05	2318.0	short	5			190.0	431.0
21	2019-08-06	2315.5	short	5			12.5	443.5
22	2019-08-07	2263.0	short	5			262.5	706.0
23	2019-08-08	2307.25	long	1	True	1.0		
24	2019-08-08	2307.25	short	4	True	1.0	-221.25	484.75
25	2019-08-09	2236.0	long	2	True	2.0	-71.25	413.5
26	2019-08-09	2236.0	short	3	True	2.0	285.0	698.5
27	2019-08-12	2279.75	long	3	True	3.0	87.5	786.0
28	2019-08-12	2279.75	short	2	True	3.0	-131.25	654.75
29	2019-08-13	2322.25	long	4	True	4.0	127.5	782.25
30	2019-08-13	2322.25	short	1	True	4.0	-85.0	697.25
31	2019-08-14	2258.0	long	5	True	5.0	-257.0	440.25
32	2019-08-14	2258.0	short	0	True	5.0	64.25	504.5
33	2019-08-15	2264.75	long	5			33.75	538.25
34	2019-08-16	2260.5	long	5			-21.25	517.0
35	2019-08-19	2260.0	long	5			-2.5	514.5
36	2019-08-20	2226.5	long	5			-167.5	347.0
37	2019-08-21	2297.5	long	5			355.0	702.0
38	2019-08-22	2252.0	long	5			-227.5	474.5
39	2019-08-23	2259.5	long	5			37.5	512.0
40	2019-08-26		long	5			0.0	512.0
41	2019-08-27	2281.75	long	5			111.25	623.25
42	2019-08-28	2263.5	long	5			-91.25	532.0
43	2019-08-29	2273.0	long	5			47.5	579.5
44	2019-08-30	2209.0	long	5			-320.0	259.5
45	2019-09-02	2250.5	long	5			207.5	467.0
46	2019-09-03	2215.0	long	5			-177.5	289.5
47	2019-09-04	2326.0	long	5			555.0	844.5
48	2019-09-05	2356.0	long	5			150.0	994.5
49	2019-09-06	2336.25	long	5			-98.75	895.75
50	2019-09-09	2316.5	long	4	True	1.0	-98.75	797.0
51	2019-09-10	2344.0	long	3	True	2.0	110.0	907.0
52	2019-09-11	2361.5	long	2	True	3.0	52.5	959.5
53	2019-09-12	2344.0	long	1	True	4.0	-35.0	924.5
54	2019-09-13	2384.0	long	0	True	5.0	40.0	964.5
