	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	2132.5	short	1	True	1.0		
1	2010-05-11	2063.25	short	2	True	2.0	69.25	69.25
2	2010-05-12	2092.75	short	3	True	3.0	-59.0	10.25
3	2010-05-13	2152.0	short	4	True	4.0	-177.75	-167.5
4	2010-05-14	2047.0	short	5	True	5.0	420.0	252.5
5	2010-05-17	1890.75	short	5			781.25	1033.75
6	2010-05-18	1929.5	short	5			-193.75	840.0
7	2010-05-19	1847.75	short	5			408.75	1248.75
8	2010-05-20	1864.25	short	5			-82.5	1166.25
9	2010-05-21	1882.25	short	5			-90.0	1076.25
10	2010-05-24	1919.0	short	5			-183.75	892.5
11	2010-05-25	1843.25	short	5			378.75	1271.25
12	2010-05-26	1877.25	short	5			-170.0	1101.25
13	2010-05-27	1926.75	short	5			-247.5	853.75
14	2010-05-28	1922.75	short	5			20.0	873.75
15	2010-05-31		short	5			-0.0	873.75
16	2010-06-01	1837.75	short	5			425.0	1298.75
17	2010-06-02	1786.5	short	5			256.25	1555.0
18	2010-06-03	1729.25	short	5			286.25	1841.25
19	2010-06-04	1625.25	short	5			520.0	2361.25
20	2010-06-07	1610.75	short	5			72.5	2433.75
21	2010-06-08	1716.75	long	1	True	1.0		
22	2010-06-08	1716.75	short	4	True	1.0	-530.0	1903.75
23	2010-06-09	1736.5	long	2	True	2.0	19.75	1923.5
24	2010-06-09	1736.5	short	3	True	2.0	-79.0	1844.5
25	2010-06-10	1702.75	long	3	True	3.0	-67.5	1777.0
26	2010-06-10	1702.75	short	2	True	3.0	101.25	1878.25
27	2010-06-11	1722.25	long	4	True	4.0	58.5	1936.75
28	2010-06-11	1722.25	short	1	True	4.0	-39.0	1897.75
29	2010-06-14	1777.5	long	5	True	5.0	221.0	2118.75
30	2010-06-14	1777.5	short	0	True	5.0	-55.25	2063.5
31	2010-06-15	1820.0	long	5			212.5	2276.0
32	2010-06-16	1808.25	long	5			-58.75	2217.25
33	2010-06-17	1743.75	long	5			-322.5	1894.75
34	2010-06-18	1708.5	long	5			-176.25	1718.5
35	2010-06-21	1752.25	long	5			218.75	1937.25
36	2010-06-22	1770.75	long	5			92.5	2029.75
37	2010-06-23	1806.0	long	5			176.25	2206.0
38	2010-06-24	1851.5	long	5			227.5	2433.5
39	2010-06-25	1850.5	long	5			-5.0	2428.5
40	2010-06-28	1856.25	long	5			28.75	2457.25
41	2010-06-29	1717.75	long	5			-692.5	1764.75
42	2010-06-30	1767.0	long	5			246.25	2011.0
43	2010-07-01	1714.5	long	5			-262.5	1748.5
44	2010-07-02	1754.75	long	5			201.25	1949.75
45	2010-07-05	1780.5	long	5			128.75	2078.5
46	2010-07-06	1823.25	long	5			213.75	2292.25
47	2010-07-07	1826.5	long	5			16.25	2308.5
48	2010-07-08	1828.75	long	4	True	1.0	11.25	2319.75
49	2010-07-09	1878.0	long	3	True	2.0	197.0	2516.75
50	2010-07-12	1830.5	long	2	True	3.0	-142.5	2374.25
51	2010-07-13	1841.0	long	1	True	4.0	21.0	2395.25
52	2010-07-14	1826.0	long	0	True	5.0	-15.0	2380.25
