	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	756.75	short	1	True	1.0		
1	2002-08-09	753.25	short	2	True	2.0	3.5	3.5
2	2002-08-12	746.5	short	3	True	3.0	13.5	17.0
3	2002-08-13	746.25	short	4	True	4.0	0.75	17.75
4	2002-08-14	737.0	short	5	True	5.0	37.0	54.75
5	2002-08-15	761.5	short	5			-122.5	-67.75
6	2002-08-16	752.5	short	5			45.0	-22.75
7	2002-08-19	769.5	short	5			-85.0	-107.75
8	2002-08-20	771.0	short	5			-7.5	-115.25
9	2002-08-21	768.5	short	5			12.5	-102.75
10	2002-08-22	774.75	short	5			-31.25	-134.0
11	2002-08-23	775.75	short	5			-5.0	-139.0
12	2002-08-26		short	5			-0.0	-139.0
13	2002-08-27	776.75	short	5			-5.0	-144.0
14	2002-08-28	778.5	short	5			-8.75	-152.75
15	2002-08-29	772.5	short	5			30.0	-122.75
16	2002-08-30	774.5	short	5			-10.0	-132.75
17	2002-09-02	773.0	short	5			7.5	-125.25
18	2002-09-03	761.25	short	5			58.75	-66.5
19	2002-09-04	764.0	short	5			-13.75	-80.25
20	2002-09-05	761.75	short	5			11.25	-69.0
21	2002-09-06	764.5	short	5			-13.75	-82.75
22	2002-09-09	766.25	long	1	True	1.0		
23	2002-09-09	766.25	short	4	True	1.0	-8.75	-91.5
24	2002-09-10	782.5	long	2	True	2.0	16.25	-75.25
25	2002-09-10	782.5	short	3	True	2.0	-65.0	-140.25
26	2002-09-11	785.75	long	3	True	3.0	6.5	-133.75
27	2002-09-11	785.75	short	2	True	3.0	-9.75	-143.5
28	2002-09-12	783.0	long	4	True	4.0	-8.25	-151.75
29	2002-09-12	783.0	short	1	True	4.0	5.5	-146.25
30	2002-09-13	780.5	long	5	True	5.0	-10.0	-156.25
31	2002-09-13	780.5	short	0	True	5.0	2.5	-153.75
32	2002-09-16	773.5	long	5			-35.0	-188.75
33	2002-09-17	772.75	long	5			-3.75	-192.5
34	2002-09-18	756.75	long	5			-80.0	-272.5
35	2002-09-19	756.0	long	5			-3.75	-276.25
36	2002-09-20	756.5	long	5			2.5	-273.75
37	2002-09-23	751.0	long	5			-27.5	-301.25
38	2002-09-24	741.5	long	5			-47.5	-348.75
39	2002-09-25	747.5	long	5			30.0	-318.75
40	2002-09-26	752.25	long	5			23.75	-295.0
41	2002-09-27	746.25	long	5			-30.0	-325.0
42	2002-09-30	744.5	long	5			-8.75	-333.75
43	2002-10-01	746.75	long	5			11.25	-322.5
44	2002-10-02	748.0	long	5			6.25	-316.25
45	2002-10-03	747.75	long	5			-1.25	-317.5
46	2002-10-04	739.0	long	5			-43.75	-361.25
47	2002-10-07	741.0	long	5			10.0	-351.25
48	2002-10-08	745.5	long	4	True	1.0	22.5	-328.75
49	2002-10-09	747.5	long	3	True	2.0	8.0	-320.75
50	2002-10-10	747.75	long	2	True	3.0	0.75	-320.0
51	2002-10-11	749.5	long	1	True	4.0	3.5	-316.5
52	2002-10-14		long	1	True	5.0	0.0	-316.5
