	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	800.5	short	1	True	1.0		
1	2003-02-11	799.0	short	2	True	2.0	1.5	1.5
2	2003-02-12	799.0	short	3	True	3.0	-0.0	1.5
3	2003-02-13	785.25	short	4	True	4.0	41.25	42.75
4	2003-02-14	781.25	short	5	True	5.0	16.0	58.75
5	2003-02-17	776.75	short	5			22.5	81.25
6	2003-02-18	773.25	short	5			17.5	98.75
7	2003-02-19	778.25	short	5			-25.0	73.75
8	2003-02-20	784.25	short	5			-30.0	43.75
9	2003-02-21	790.5	short	5			-31.25	12.5
10	2003-02-24	810.5	short	5			-100.0	-87.5
11	2003-02-25	805.5	short	5			25.0	-62.5
12	2003-02-26	816.0	short	5			-52.5	-115.0
13	2003-02-27	819.25	short	5			-16.25	-131.25
14	2003-02-28	810.5	short	5			43.75	-87.5
15	2003-03-03	812.75	short	5			-11.25	-98.75
16	2003-03-04	807.25	short	5			27.5	-71.25
17	2003-03-05	795.0	short	5			61.25	-10.0
18	2003-03-06	801.75	short	5			-33.75	-43.75
19	2003-03-07	819.75	short	5			-90.0	-133.75
20	2003-03-10	811.75	long	1	True	1.0		
21	2003-03-10	811.75	short	4	True	1.0	40.0	-93.75
22	2003-03-11	822.75	long	2	True	2.0	11.0	-82.75
23	2003-03-11	822.75	short	3	True	2.0	-44.0	-126.75
24	2003-03-12	810.75	long	3	True	3.0	-24.0	-150.75
25	2003-03-12	810.75	short	2	True	3.0	36.0	-114.75
26	2003-03-13	803.5	long	4	True	4.0	-21.75	-136.5
27	2003-03-13	803.5	short	1	True	4.0	14.5	-122.0
28	2003-03-14	794.0	long	5	True	5.0	-38.0	-160.0
29	2003-03-14	794.0	short	0	True	5.0	9.5	-150.5
30	2003-03-17	799.25	long	5			26.25	-124.25
31	2003-03-18	801.25	long	5			10.0	-114.25
32	2003-03-19	802.5	long	5			6.25	-108.0
33	2003-03-20	789.15	long	5			-66.75000000000011	-174.7500000000001
34	2003-03-21	798.25	long	5			45.500000000000114	-129.25
35	2003-03-24	791.75	long	5			-32.5	-161.75
36	2003-03-25	791.75	long	5			0.0	-161.75
37	2003-03-26	781.25	long	5			-52.5	-214.25
38	2003-03-27	774.0	long	5			-36.25	-250.5
39	2003-03-28	764.75	long	5			-46.25	-296.75
40	2003-03-31	762.25	long	5			-12.5	-309.25
41	2003-04-01	768.75	long	5			32.5	-276.75
42	2003-04-02	763.5	long	5			-26.25	-303.0
43	2003-04-03	745.25	long	5			-91.25	-394.25
44	2003-04-04	753.75	long	5			42.5	-351.75
45	2003-04-07	761.0	long	5			36.25	-315.5
46	2003-04-08	756.0	long	4	True	1.0	-25.0	-340.5
47	2003-04-09	753.0	long	3	True	2.0	-12.0	-352.5
48	2003-04-10	746.5	long	2	True	3.0	-19.5	-372.0
49	2003-04-11	759.0	long	1	True	4.0	25.0	-347.0
50	2003-04-14		long	1	True	5.0	0.0	-347.0
