	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	2156.25	short	1	True	1.0		
1	2015-01-09	2152.75	short	2	True	2.0	3.5	3.5
2	2015-01-12	2134.5	short	3	True	3.0	36.5	40.0
3	2015-01-13	2077.0	short	4	True	4.0	172.5	212.5
4	2015-01-14	2030.75	short	5	True	5.0	185.0	397.5
5	2015-01-15	2059.0	short	5			-141.25	256.25
6	2015-01-16	2096.75	short	5			-188.75	67.5
7	2015-01-19	2077.0	short	5			98.75	166.25
8	2015-01-20	2099.0	short	5			-110.0	56.25
9	2015-01-21	2140.75	short	5			-208.75	-152.5
10	2015-01-22	2141.0	short	5			-1.25	-153.75
11	2015-01-23	2090.5	short	5			252.5	98.75
12	2015-01-26	2131.5	short	5			-205.0	-106.25
13	2015-01-27	2103.5	short	5			140.0	33.75
14	2015-01-28	2114.75	short	5			-56.25	-22.5
15	2015-01-29	2086.0	short	5			143.75	121.25
16	2015-01-30	2122.25	short	5			-181.25	-60.0
17	2015-02-02	2124.5	short	5			-11.25	-71.25
18	2015-02-03	2151.0	short	5			-132.5	-203.75
19	2015-02-04	2135.0	short	5			80.0	-123.75
20	2015-02-05	2140.25	short	5			-26.25	-150.0
21	2015-02-06	2158.5	short	5			-91.25	-241.25
22	2015-02-09	2155.5	long	1	True	1.0		
23	2015-02-09	2155.5	short	4	True	1.0	15.0	-226.25
24	2015-02-10	2108.75	long	2	True	2.0	-46.75	-273.0
25	2015-02-10	2108.75	short	3	True	2.0	187.0	-86.0
26	2015-02-11	2111.0	long	3	True	3.0	4.5	-81.5
27	2015-02-11	2111.0	short	2	True	3.0	-6.75	-88.25
28	2015-02-12	2139.5	long	4	True	4.0	85.5	-2.75
29	2015-02-12	2139.5	short	1	True	4.0	-57.0	-59.75
30	2015-02-13	2145.25	long	5	True	5.0	23.0	-36.75
31	2015-02-13	2145.25	short	0	True	5.0	-5.75	-42.5
32	2015-02-16	2143.5	long	5			-8.75	-51.25
33	2015-02-17	2094.25	long	5			-246.25	-297.5
34	2015-02-18	2078.25	long	5			-80.0	-377.5
35	2015-02-19	2067.5	long	5			-53.75	-431.25
36	2015-02-20	2037.0	long	5			-152.5	-583.75
37	2015-02-23	2035.75	long	5			-6.25	-590.0
38	2015-02-24	2064.0	long	5			141.25	-448.75
39	2015-02-25	2045.75	long	5			-91.25	-540.0
40	2015-02-26	2058.0	long	5			61.25	-478.75
41	2015-02-27	2051.75	long	5			-31.25	-510.0
42	2015-03-02	2042.5	long	5			-46.25	-556.25
43	2015-03-03	2013.0	long	5			-147.5	-703.75
44	2015-03-04	2013.0	long	5			0.0	-703.75
45	2015-03-05	2002.75	long	5			-51.25	-755.0
46	2015-03-06	2003.5	long	5			3.75	-751.25
47	2015-03-09	2024.25	long	4	True	1.0	103.75	-647.5
48	2015-03-10	2002.5	long	3	True	2.0	-87.0	-734.5
49	2015-03-11	1980.75	long	2	True	3.0	-65.25	-799.75
50	2015-03-12	1993.5	long	1	True	4.0	25.5	-774.25
51	2015-03-13	2000.25	long	0	True	5.0	6.75	-767.5
