	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09		short	0	True	1.0		
1	2012-04-10	1985.5	short	2	True	2.0		
2	2012-04-11	1991.5	short	3	True	3.0	-12.0	-12.0
3	2012-04-12	2036.5	short	4	True	4.0	-135.0	-147.0
4	2012-04-13	1981.0	short	5	True	5.0	222.0	75.0
5	2012-04-16	1994.0	short	5			-65.0	10.0
6	2012-04-17	1988.0	short	5			30.0	40.0
7	2012-04-18	1987.5	short	5			2.5	42.5
8	2012-04-19	1995.25	short	5			-38.75	3.75
9	2012-04-20	2022.25	short	5			-135.0	-131.25
10	2012-04-23	1982.25	short	5			200.0	68.75
11	2012-04-24	1994.75	short	5			-62.5	6.25
12	2012-04-25	2000.5	short	5			-28.75	-22.5
13	2012-04-26	2035.5	short	5			-175.0	-197.5
14	2012-04-27	2038.0	short	5			-12.5	-210.0
15	2012-04-30	2060.5	short	5			-112.5	-322.5
16	2012-05-01	2052.5	short	5			40.0	-282.5
17	2012-05-02	2017.5	short	5			175.0	-107.5
18	2012-05-03	1982.0	short	5			177.5	70.0
19	2012-05-04	1993.0	short	5			-55.0	15.0
20	2012-05-07		short	5			-0.0	15.0
21	2012-05-08	1971.75	long	1	True	1.0		
22	2012-05-08	1971.75	short	4	True	1.0	106.25	121.25
23	2012-05-09	1937.5	long	2	True	2.0	-34.25	87.0
24	2012-05-09	1937.5	short	3	True	2.0	137.0	224.0
25	2012-05-10	1963.75	long	3	True	3.0	52.5	276.5
26	2012-05-10	1963.75	short	2	True	3.0	-78.75	197.75
27	2012-05-11	1943.5	long	4	True	4.0	-60.75	137.0
28	2012-05-11	1943.5	short	1	True	4.0	40.5	177.5
29	2012-05-14	1915.5	long	5	True	5.0	-112.0	65.5
30	2012-05-14	1915.5	short	0	True	5.0	28.0	93.5
31	2012-05-15	1930.25	long	5			73.75	167.25
32	2012-05-16	1894.5	long	5			-178.75	-11.5
33	2012-05-17	1895.5	long	5			5.0	-6.5
34	2012-05-18	1890.5	long	5			-25.0	-31.5
35	2012-05-21	1901.25	long	5			53.75	22.25
36	2012-05-22	1907.5	long	5			31.25	53.5
37	2012-05-23	1874.0	long	5			-167.5	-114.0
38	2012-05-24	1882.75	long	5			43.75	-70.25
39	2012-05-25	1907.75	long	5			125.0	54.75
40	2012-05-28	1908.25	long	5			2.5	57.25
41	2012-05-29	1916.0	long	5			38.75	96.0
42	2012-05-30	1892.25	long	5			-118.75	-22.75
43	2012-05-31	1869.5	long	5			-113.75	-136.5
44	2012-06-01	1889.25	long	5			98.75	-37.75
45	2012-06-04		long	5			0.0	-37.75
46	2012-06-05		long	5			0.0	-37.75
47	2012-06-06	1875.25	long	5			-70.0	-107.75
48	2012-06-07	1906.75	long	5			157.5	49.75
49	2012-06-08	1866.5	long	4	True	1.0	-201.25	-151.5
50	2012-06-11	1890.5	long	3	True	2.0	96.0	-55.5
51	2012-06-12	1879.0	long	2	True	3.0	-34.5	-90.0
52	2012-06-13	1884.5	long	1	True	4.0	11.0	-79.0
53	2012-06-14	1902.0	long	0	True	5.0	17.5	-61.5
