	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	2619.0	short	1	True	1.0		
1	2018-08-09	2619.5	short	2	True	2.0	-0.5	-0.5
2	2018-08-10	2551.5	short	3	True	3.0	136.0	135.5
3	2018-08-13	2487.0	short	4	True	4.0	193.5	329.0
4	2018-08-14	2455.5	short	5	True	5.0	126.0	455.0
5	2018-08-15	2300.5	short	5			775.0	1230.0
6	2018-08-16	2393.75	short	5			-466.25	763.75
7	2018-08-17	2392.5	short	5			6.25	770.0
8	2018-08-20	2381.5	short	5			55.0	825.0
9	2018-08-21	2430.5	short	5			-245.0	580.0
10	2018-08-22	2474.75	short	5			-221.25	358.75
11	2018-08-23	2476.5	short	5			-8.75	350.0
12	2018-08-24	2542.5	short	5			-330.0	20.0
13	2018-08-27		short	5			-0.0	20.0
14	2018-08-28	2547.0	short	5			-22.5	-2.5
15	2018-08-29	2518.25	short	5			143.75	141.25
16	2018-08-30	2473.5	short	5			223.75	365.0
17	2018-08-31	2461.5	short	5			60.0	425.0
18	2018-09-03	2468.5	short	5			-35.0	390.0
19	2018-09-04	2423.5	short	5			225.0	615.0
20	2018-09-05	2427.0	short	5			-17.5	597.5
21	2018-09-06	2445.5	short	5			-92.5	505.0
22	2018-09-07	2423.0	short	5			112.5	617.5
23	2018-09-10	2383.5	long	1	True	1.0		
24	2018-09-10	2383.5	short	4	True	1.0	197.5	815.0
25	2018-09-11	2313.0	long	2	True	2.0	-70.5	744.5
26	2018-09-11	2313.0	short	3	True	2.0	282.0	1026.5
27	2018-09-12	2369.25	long	3	True	3.0	112.5	1139.0
28	2018-09-12	2369.25	short	2	True	3.0	-168.75	970.25
29	2018-09-13	2355.0	long	4	True	4.0	-42.75	927.5
30	2018-09-13	2355.0	short	1	True	4.0	28.5	956.0
31	2018-09-14	2328.0	long	5	True	5.0	-108.0	848.0
32	2018-09-14	2328.0	short	0	True	5.0	27.0	875.0
33	2018-09-17	2311.5	long	5			-82.5	792.5
34	2018-09-18	2340.0	long	5			142.5	935.0
35	2018-09-19	2427.5	long	5			437.5	1372.5
36	2018-09-20	2454.5	long	5			135.0	1507.5
37	2018-09-21	2502.75	long	5			241.25	1748.75
38	2018-09-24	2565.5	long	5			313.75	2062.5
39	2018-09-25	2514.0	long	5			-257.5	1805.0
40	2018-09-26	2553.75	long	5			198.75	2003.75
41	2018-09-27	2525.0	long	5			-143.75	1860.0
42	2018-09-28	2649.5	long	5			622.5	2482.5
43	2018-10-01	2691.5	long	5			210.0	2692.5
44	2018-10-02	2688.0	long	5			-17.5	2675.0
45	2018-10-03	2681.0	long	5			-35.0	2640.0
46	2018-10-04	2683.5	long	5			12.5	2652.5
47	2018-10-05	2669.5	long	5			-70.0	2582.5
48	2018-10-08	2657.0	long	4	True	1.0	-62.5	2520.0
49	2018-10-09	2720.0	long	3	True	2.0	252.0	2772.0
50	2018-10-10	2636.5	long	2	True	3.0	-250.5	2521.5
51	2018-10-11	2634.0	long	1	True	4.0	-5.0	2516.5
52	2018-10-12	2676.0	long	0	True	5.0	42.0	2558.5
