	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	788.0	short	1	True	1.0		
1	2001-10-09	785.25	short	2	True	2.0	2.75	2.75
2	2001-10-10	778.0	short	3	True	3.0	14.5	17.25
3	2001-10-11	781.75	short	4	True	4.0	-11.25	6.0
4	2001-10-12	792.75	short	5	True	5.0	-44.0	-38.0
5	2001-10-15	766.75	short	5			130.0	92.0
6	2001-10-16	777.25	short	5			-52.5	39.5
7	2001-10-17	773.0	short	5			21.25	60.75
8	2001-10-18	762.75	short	5			51.25	112.0
9	2001-10-19	766.75	short	5			-20.0	92.0
10	2001-10-22	762.0	short	5			23.75	115.75
11	2001-10-23	767.75	short	5			-28.75	87.0
12	2001-10-24	768.75	short	5			-5.0	82.0
13	2001-10-25	761.0	short	5			38.75	120.75
14	2001-10-26	776.25	short	5			-76.25	44.5
15	2001-10-29	766.75	short	5			47.5	92.0
16	2001-10-30	765.5	short	5			6.25	98.25
17	2001-10-31	762.5	short	5			15.0	113.25
18	2001-11-01	770.0	short	5			-37.5	75.75
19	2001-11-02	757.0	short	5			65.0	140.75
20	2001-11-05	761.75	short	5			-23.75	117.0
21	2001-11-06	750.5	short	5			56.25	173.25
22	2001-11-07	746.5	short	5			20.0	193.25
23	2001-11-08	749.0	long	1	True	1.0		
24	2001-11-08	749.0	short	4	True	1.0	-12.5	180.75
25	2001-11-09	774.75	long	2	True	2.0	25.75	206.5
26	2001-11-09	774.75	short	3	True	2.0	-103.0	103.5
27	2001-11-12	786.5	long	3	True	3.0	23.5	127.0
28	2001-11-12	786.5	short	2	True	3.0	-35.25	91.75
29	2001-11-13	799.0	long	4	True	4.0	37.5	129.25
30	2001-11-13	799.0	short	1	True	4.0	-25.0	104.25
31	2001-11-14	806.5	long	5	True	5.0	30.0	134.25
32	2001-11-14	806.5	short	0	True	5.0	-7.5	126.75
33	2001-11-15	809.5	long	5			15.0	141.75
34	2001-11-16	809.0	long	5			-2.5	139.25
35	2001-11-19	801.0	long	5			-40.0	99.25
36	2001-11-20	790.25	long	5			-53.75	45.5
37	2001-11-21	791.75	long	5			7.5	53.0
38	2001-11-22	785.75	long	5			-30.0	23.0
39	2001-11-23	788.5	long	5			13.75	36.75
40	2001-11-26	790.5	long	5			10.0	46.75
41	2001-11-27	778.75	long	5			-58.75	-12.0
42	2001-11-28	781.0	long	5			11.25	-0.75
43	2001-11-29	774.5	long	5			-32.5	-33.25
44	2001-11-30	789.5	long	5			75.0	41.75
45	2001-12-03	763.0	long	5			-132.5	-90.75
46	2001-12-04	774.0	long	5			55.0	-35.75
47	2001-12-05	772.5	long	5			-7.5	-43.25
48	2001-12-06	767.5	long	5			-25.0	-68.25
49	2001-12-07	758.25	long	5			-46.25	-114.5
50	2001-12-10	743.0	long	4	True	1.0	-76.25	-190.75
51	2001-12-11	745.25	long	3	True	2.0	9.0	-181.75
52	2001-12-12	746.0	long	2	True	3.0	2.25	-179.5
53	2001-12-13	745.75	long	1	True	4.0	-0.5	-180.0
54	2001-12-14	742.75	long	0	True	5.0	-3.0	-183.0
