	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	3487.5	short	1	True	1.0		
1	2022-01-11	3566.5	short	2	True	2.0	-79.0	-79.0
2	2022-01-12	3563.5	short	3	True	3.0	6.0	-73.0
3	2022-01-13	3574.5	short	4	True	4.0	-33.0	-106.0
4	2022-01-14	3533.0	short	5	True	5.0	166.0	60.0
5	2022-01-17	3522.0	short	5			55.0	115.0
6	2022-01-18	3580.0	short	5			-290.0	-175.0
7	2022-01-19	3594.0	short	5			-70.0	-245.0
8	2022-01-20	3665.5	short	5			-357.5	-602.5
9	2022-01-21	3658.0	short	5			37.5	-565.0
10	2022-01-24	3618.5	short	5			197.5	-367.5
11	2022-01-25	3593.5	short	5			125.0	-242.5
12	2022-01-26	3630.25	short	5			-183.75	-426.25
13	2022-01-27	3651.5	short	5			-106.25	-532.5
14	2022-01-28	3630.75	short	5			103.75	-428.75
15	2022-01-31	3606.5	short	5			121.25	-307.5
16	2022-02-01	3623.0	short	5			-82.5	-390.0
17	2022-02-02	3624.5	short	5			-7.5	-397.5
18	2022-02-03	3609.25	short	5			76.25	-321.25
19	2022-02-04	3624.0	short	5			-73.75	-395.0
20	2022-02-07	3636.5	short	5			-62.5	-457.5
21	2022-02-08	3604.5	long	1	True	1.0		
22	2022-02-08	3604.5	short	4	True	1.0	160.0	-297.5
23	2022-02-09	3653.5	long	2	True	2.0	49.0	-248.5
24	2022-02-09	3653.5	short	3	True	2.0	-196.0	-444.5
25	2022-02-10	3711.25	long	3	True	3.0	115.5	-329.0
26	2022-02-10	3711.25	short	2	True	3.0	-173.25	-502.25
27	2022-02-11	3626.75	long	4	True	4.0	-253.5	-755.75
28	2022-02-11	3626.75	short	1	True	4.0	169.0	-586.75
29	2022-02-14	3577.25	long	5	True	5.0	-198.0	-784.75
30	2022-02-14	3577.25	short	0	True	5.0	49.5	-735.25
31	2022-02-15	3584.0	long	5			33.75	-701.5
32	2022-02-16	3592.0	long	5			40.0	-661.5
33	2022-02-17	3619.5	long	5			137.5	-524.0
34	2022-02-18	3588.25	long	5			-156.25	-680.25
35	2022-02-21	3571.5	long	5			-83.75	-764.0
36	2022-02-22	3618.0	long	5			232.5	-531.5
37	2022-02-23	3575.75	long	5			-211.25	-742.75
38	2022-02-24	3653.25	long	5			387.5	-355.25
39	2022-02-25	3634.25	long	5			-95.0	-450.25
40	2022-02-28	3680.75	long	5			232.5	-217.75
41	2022-03-01	3763.5	long	5			413.75	196.0
42	2022-03-02	3875.25	long	5			558.75	754.75
43	2022-03-03	3930.25	long	5			275.0	1029.75
44	2022-03-04	4070.0	long	5			698.75	1728.5
45	2022-03-07	4132.0	long	5			310.0	2038.5
46	2022-03-08	4115.5	long	4	True	1.0	-82.5	1956.0
47	2022-03-09	3919.5	long	3	True	2.0	-784.0	1172.0
48	2022-03-10	3844.0	long	2	True	3.0	-226.5	945.5
49	2022-03-11	3797.0	long	1	True	4.0	-94.0	851.5
50	2022-03-14	3788.5	long	0	True	5.0	-8.5	843.0
