	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	2394.25	short	1	True	1.0		
1	2020-08-11	2406.75	short	2	True	2.0	-12.5	-12.5
2	2020-08-12	2397.5	short	3	True	3.0	18.5	6.0
3	2020-08-13	2371.0	short	4	True	4.0	79.5	85.5
4	2020-08-14	2363.0	short	5	True	5.0	32.0	117.5
5	2020-08-17	2436.75	short	5			-368.75	-251.25
6	2020-08-18	2454.0	short	5			-86.25	-337.5
7	2020-08-19	2500.0	short	5			-230.0	-567.5
8	2020-08-20	2483.5	short	5			82.5	-485.0
9	2020-08-21	2449.35	short	5			170.75000000000045	-314.24999999999955
10	2020-08-24	2438.75	short	5			52.999999999999545	-261.25
11	2020-08-25	2475.25	short	5			-182.5	-443.75
12	2020-08-26	2459.0	short	5			81.25	-362.5
13	2020-08-27	2478.25	short	5			-96.25	-458.75
14	2020-08-28	2508.25	short	5			-150.0	-608.75
15	2020-08-31		short	5			-0.0	-608.75
16	2020-09-01	2544.75	short	5			-182.5	-791.25
17	2020-09-02	2521.75	short	5			115.0	-676.25
18	2020-09-03	2500.75	short	5			105.0	-571.25
19	2020-09-04	2469.5	short	5			156.25	-415.0
20	2020-09-07	2494.0	short	5			-122.5	-537.5
21	2020-09-08	2401.75	long	1	True	1.0		
22	2020-09-08	2401.75	short	4	True	1.0	461.25	-76.25
23	2020-09-09	2407.95	long	2	True	2.0	6.199999999999818	-70.05000000000018
24	2020-09-09	2407.95	short	3	True	2.0	-24.799999999999272	-94.84999999999945
25	2020-09-10	2401.75	long	3	True	3.0	-12.399999999999636	-107.24999999999909
26	2020-09-10	2401.75	short	2	True	3.0	18.599999999999454	-88.64999999999964
27	2020-09-11	2457.5	long	4	True	4.0	167.25	78.60000000000036
28	2020-09-11	2457.5	short	1	True	4.0	-111.5	-32.899999999999636
29	2020-09-14	2465.25	long	5	True	5.0	31.0	-1.8999999999996362
30	2020-09-14	2465.25	short	0	True	5.0	-7.75	-9.649999999999636
31	2020-09-15	2482.25	long	5			85.0	75.35000000000036
32	2020-09-16	2513.1	long	5			154.24999999999955	229.5999999999999
33	2020-09-17	2499.4	long	5			-68.49999999999909	161.10000000000082
34	2020-09-18	2524.25	long	5			124.24999999999955	285.35000000000036
35	2020-09-21	2443.75	long	5			-402.5	-117.14999999999964
36	2020-09-22	2449.25	long	5			27.5	-89.64999999999964
37	2020-09-23	2387.75	long	5			-307.5	-397.14999999999964
38	2020-09-24	2355.75	long	5			-160.0	-557.1499999999996
39	2020-09-25	2357.75	long	5			10.0	-547.1499999999996
40	2020-09-28	2422.5	long	5			323.75	-223.39999999999964
41	2020-09-29	2412.5	long	5			-50.0	-273.39999999999964
42	2020-09-30	2391.0	long	5			-107.5	-380.89999999999964
43	2020-10-01	2311.25	long	5			-398.75	-779.6499999999996
44	2020-10-02	2309.75	long	5			-7.5	-787.1499999999996
45	2020-10-05	2308.5	long	5			-6.25	-793.3999999999996
46	2020-10-06	2344.85	long	5			181.74999999999955	-611.6500000000001
47	2020-10-07	2337.75	long	5			-35.499999999999545	-647.1499999999996
48	2020-10-08	2346.5	long	4	True	1.0	43.75	-603.3999999999996
49	2020-10-09	2418.0	long	3	True	2.0	286.0	-317.39999999999964
50	2020-10-12	2423.5	long	2	True	3.0	16.5	-300.89999999999964
51	2020-10-13	2400.0	long	1	True	4.0	-47.0	-347.89999999999964
52	2020-10-14	2401.25	long	0	True	5.0	1.25	-346.64999999999964
