	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	1264.5	short	1	True	1.0		
1	2005-05-10	1271.5	short	2	True	2.0	-7.0	-7.0
2	2005-05-11	1260.0	short	3	True	3.0	23.0	16.0
3	2005-05-12	1229.5	short	4	True	4.0	91.5	107.5
4	2005-05-13	1223.5	short	5	True	5.0	24.0	131.5
5	2005-05-16	1224.0	short	5			-2.5	129.0
6	2005-05-17	1240.0	short	5			-80.0	49.0
7	2005-05-18	1247.0	short	5			-35.0	14.0
8	2005-05-19	1230.5	short	5			82.5	96.5
9	2005-05-20	1234.0	short	5			-17.5	79.0
10	2005-05-23	1245.0	short	5			-55.0	24.0
11	2005-05-24	1255.0	short	5			-50.0	-26.0
12	2005-05-25	1271.25	short	5			-81.25	-107.25
13	2005-05-26	1281.25	short	5			-50.0	-157.25
14	2005-05-27	1277.5	short	5			18.75	-138.5
15	2005-05-30		short	5			-0.0	-138.5
16	2005-05-31	1284.0	short	5			-32.5	-171.0
17	2005-06-01	1290.5	short	5			-32.5	-203.5
18	2005-06-02	1321.0	short	5			-152.5	-356.0
19	2005-06-03	1323.0	short	5			-10.0	-366.0
20	2005-06-06	1300.5	short	5			112.5	-253.5
21	2005-06-07	1292.75	short	5			38.75	-214.75
22	2005-06-08	1291.25	long	1	True	1.0		
23	2005-06-08	1291.25	short	4	True	1.0	7.5	-207.25
24	2005-06-09	1286.25	long	2	True	2.0	-5.0	-212.25
25	2005-06-09	1286.25	short	3	True	2.0	20.0	-192.25
26	2005-06-10	1283.5	long	3	True	3.0	-5.5	-197.75
27	2005-06-10	1283.5	short	2	True	3.0	8.25	-189.5
28	2005-06-13	1269.0	long	4	True	4.0	-43.5	-233.0
29	2005-06-13	1269.0	short	1	True	4.0	29.0	-204.0
30	2005-06-14	1250.5	long	5	True	5.0	-74.0	-278.0
31	2005-06-14	1250.5	short	0	True	5.0	18.5	-259.5
32	2005-06-15	1281.75	long	5			156.25	-103.25
33	2005-06-16	1298.25	long	5			82.5	-20.75
34	2005-06-17	1306.5	long	5			41.25	20.5
35	2005-06-20	1302.0	long	5			-22.5	-2.0
36	2005-06-21	1280.0	long	5			-110.0	-112.0
37	2005-06-22	1282.0	long	5			10.0	-102.0
38	2005-06-23	1266.75	long	5			-76.25	-178.25
39	2005-06-24	1263.25	long	5			-17.5	-195.75
40	2005-06-27	1258.25	long	5			-25.0	-220.75
41	2005-06-28	1227.0	long	5			-156.25	-377.0
42	2005-06-29	1236.5	long	5			47.5	-329.5
43	2005-06-30	1216.25	long	5			-101.25	-430.75
44	2005-07-01	1184.75	long	5			-157.5	-588.25
45	2005-07-04	1176.5	long	5			-41.25	-629.5
46	2005-07-05	1176.5	long	5			0.0	-629.5
47	2005-07-06	1205.75	long	5			146.25	-483.25
48	2005-07-07	1193.5	long	5			-61.25	-544.5
49	2005-07-08	1211.5	long	4	True	1.0	90.0	-454.5
50	2005-07-11	1218.25	long	3	True	2.0	27.0	-427.5
51	2005-07-12	1193.75	long	2	True	3.0	-73.5	-501.0
52	2005-07-13	1187.0	long	1	True	4.0	-13.5	-514.5
53	2005-07-14	1202.25	long	0	True	5.0	15.25	-499.25
