	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	1875.0	short	1	True	1.0		
1	2013-10-09	1876.75	short	2	True	2.0	-1.75	-1.75
2	2013-10-10	1885.0	short	3	True	3.0	-16.5	-18.25
3	2013-10-11	1907.5	short	4	True	4.0	-67.5	-85.75
4	2013-10-14	1917.25	short	5	True	5.0	-39.0	-124.75
5	2013-10-15	1917.75	short	5			-2.5	-127.25
6	2013-10-16	1916.5	short	5			6.25	-121.0
7	2013-10-17	1921.0	short	5			-22.5	-143.5
8	2013-10-18	1923.75	short	5			-13.75	-157.25
9	2013-10-21	1931.0	short	5			-36.25	-193.5
10	2013-10-22	1954.0	short	5			-115.0	-308.5
11	2013-10-23	1921.75	short	5			161.25	-147.25
12	2013-10-24	1924.5	short	5			-13.75	-161.0
13	2013-10-25	1943.5	short	5			-95.0	-256.0
14	2013-10-28	1955.25	short	5			-58.75	-314.75
15	2013-10-29	1955.75	short	5			-2.5	-317.25
16	2013-10-30	1957.0	short	5			-6.25	-323.5
17	2013-10-31	1939.75	short	5			86.25	-237.25
18	2013-11-01	1926.75	short	5			65.0	-172.25
19	2013-11-04	1908.0	short	5			93.75	-78.5
20	2013-11-05	1905.5	short	5			12.5	-66.0
21	2013-11-06	1895.0	short	5			52.5	-13.5
22	2013-11-07	1882.5	short	5			62.5	49.0
23	2013-11-08	1885.25	long	1	True	1.0		
24	2013-11-08	1885.25	short	4	True	1.0	-13.75	35.25
25	2013-11-11	1874.0	long	2	True	2.0	-11.25	24.0
26	2013-11-11	1874.0	short	3	True	2.0	45.0	69.0
27	2013-11-12	1863.25	long	3	True	3.0	-21.5	47.5
28	2013-11-12	1863.25	short	2	True	3.0	32.25	79.75
29	2013-11-13	1863.75	long	4	True	4.0	1.5	81.25
30	2013-11-13	1863.75	short	1	True	4.0	-1.0	80.25
31	2013-11-14	1863.5	long	5	True	5.0	-1.0	79.25
32	2013-11-14	1863.5	short	0	True	5.0	0.25	79.5
33	2013-11-15	1878.0	long	5			72.5	152.0
34	2013-11-18	1863.5	long	5			-72.5	79.5
35	2013-11-19	1874.75	long	5			56.25	135.75
36	2013-11-20	1868.5	long	5			-31.25	104.5
37	2013-11-21	1869.75	long	5			6.25	110.75
38	2013-11-22	1890.0	long	5			101.25	212.0
39	2013-11-25	1881.25	long	5			-43.75	168.25
40	2013-11-26	1862.75	long	5			-92.5	75.75
41	2013-11-27	1848.25	long	5			-72.5	3.25
42	2013-11-28	1845.25	long	5			-15.0	-11.75
43	2013-11-29	1865.0	long	5			98.75	87.0
44	2013-12-02	1855.0	long	5			-50.0	37.0
45	2013-12-03	1852.0	long	5			-15.0	22.0
46	2013-12-04	1872.75	long	5			103.75	125.75
47	2013-12-05	1875.75	long	5			15.0	140.75
48	2013-12-06	1886.75	long	5			55.0	195.75
49	2013-12-09	1912.0	long	4	True	1.0	126.25	322.0
50	2013-12-10	1945.75	long	3	True	2.0	135.0	457.0
51	2013-12-11	1964.5	long	2	True	3.0	56.25	513.25
52	2013-12-12	1956.25	long	1	True	4.0	-16.5	496.75
53	2013-12-13	1974.75	long	0	True	5.0	18.5	515.25
