	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	1975.5	short	1	True	1.0		
1	2020-03-10	1973.0	short	2	True	2.0	2.5	2.5
2	2020-03-11	1985.0	short	3	True	3.0	-24.0	-21.5
3	2020-03-12	1935.0	short	4	True	4.0	150.0	128.5
4	2020-03-13	1982.5	short	5	True	5.0	-190.0	-61.5
5	2020-03-16	1939.5	short	5			215.0	153.5
6	2020-03-17	1867.0	short	5			362.5	516.0
7	2020-03-18	1841.75	short	5			126.25	642.25
8	2020-03-19	1845.5	short	5			-18.75	623.5
9	2020-03-20	1849.0	short	5			-17.5	606.0
10	2020-03-23	1817.75	short	5			156.25	762.25
11	2020-03-24	1813.5	short	5			21.25	783.5
12	2020-03-25	1835.0	short	5			-107.5	676.0
13	2020-03-26	1858.5	short	5			-117.5	558.5
14	2020-03-27	1876.5	short	5			-90.0	468.5
15	2020-03-30	1870.25	short	5			31.25	499.75
16	2020-03-31	1902.5	short	5			-161.25	338.5
17	2020-04-01	1866.25	short	5			181.25	519.75
18	2020-04-02	1884.0	short	5			-88.75	431.0
19	2020-04-03	1878.5	short	5			27.5	458.5
20	2020-04-06	1900.5	short	5			-110.0	348.5
21	2020-04-07	1919.0	short	5			-92.5	256.0
22	2020-04-08	1915.75	long	1	True	1.0		
23	2020-04-08	1915.75	short	4	True	1.0	16.25	272.25
24	2020-04-09	1894.25	long	2	True	2.0	-21.5	250.75
25	2020-04-09	1894.25	short	3	True	2.0	86.0	336.75
26	2020-04-10		long	3	True	3.0	0.0	336.75
27	2020-04-10		short	3	True	3.0	-0.0	336.75
28	2020-04-13		long	3	True	4.0	0.0	336.75
29	2020-04-13		short	3	True	4.0	-0.0	336.75
30	2020-04-14	1915.0	long	5	True	5.0	62.25	399.0
31	2020-04-14	1915.0	short	0	True	5.0	-62.25	336.75
32	2020-04-15	1926.0	long	5			55.0	391.75
33	2020-04-16	1933.25	long	5			36.25	428.0
34	2020-04-17	1954.0	long	5			103.75	531.75
35	2020-04-20	1940.5	long	5			-67.5	464.25
36	2020-04-21	1903.25	long	5			-186.25	278.0
37	2020-04-22	1886.0	long	5			-86.25	191.75
38	2020-04-23	1863.5	long	5			-112.5	79.25
39	2020-04-24	1874.75	long	5			56.25	135.5
40	2020-04-27	1896.25	long	5			107.5	243.0
41	2020-04-28	1924.75	long	5			142.5	385.5
42	2020-04-29	1940.5	long	5			78.75	464.25
43	2020-04-30	1934.99	long	5			-27.549999999999955	436.70000000000005
44	2020-05-01	1906.49	long	5			-142.5	294.20000000000005
45	2020-05-04	1892.0	long	5			-72.45000000000005	221.75
46	2020-05-05	1910.74	long	5			93.70000000000005	315.45000000000005
47	2020-05-06	1974.0	long	5			316.29999999999995	631.75
48	2020-05-07	2001.0	long	5			135.0	766.75
49	2020-05-08		long	5	True	1.0	0.0	766.75
50	2020-05-11	2027.25	long	3	True	2.0	131.25	898.0
51	2020-05-12	2004.25	long	2	True	3.0	-69.0	829.0
52	2020-05-13	1973.5	long	1	True	4.0	-61.5	767.5
53	2020-05-14	1957.75	long	0	True	5.0	-15.75	751.75
