	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	2809.5	short	1	True	1.0		
1	2021-01-11	2762.5	short	2	True	2.0	47.0	47.0
2	2021-01-12	2773.75	short	3	True	3.0	-22.5	24.5
3	2021-01-13	2768.75	short	4	True	4.0	15.0	39.5
4	2021-01-14	2751.75	short	5	True	5.0	68.0	107.5
5	2021-01-15	2693.5	short	5			291.25	398.75
6	2021-01-18	2676.0	short	5			87.5	486.25
7	2021-01-19	2679.75	short	5			-18.75	467.5
8	2021-01-20	2721.5	short	5			-208.75	258.75
9	2021-01-21	2702.75	short	5			93.75	352.5
10	2021-01-22	2709.5	short	5			-33.75	318.75
11	2021-01-25	2698.5	short	5			55.0	373.75
12	2021-01-26	2648.75	short	5			248.75	622.5
13	2021-01-27	2575.0	short	5			368.75	991.25
14	2021-01-28	2584.0	short	5			-45.0	946.25
15	2021-01-29	2570.0	short	5			70.0	1016.25
16	2021-02-01	2560.5	short	5			47.5	1063.75
17	2021-02-02	2559.0	short	5			7.5	1071.25
18	2021-02-03	2604.5	short	5			-227.5	843.75
19	2021-02-04	2617.0	short	5			-62.5	781.25
20	2021-02-05	2655.75	short	5			-193.75	587.5
21	2021-02-08	2640.5	long	1	True	1.0		
22	2021-02-08	2640.5	short	4	True	1.0	76.25	663.75
23	2021-02-09	2684.25	long	2	True	2.0	43.75	707.5
24	2021-02-09	2684.25	short	3	True	2.0	-175.0	532.5
25	2021-02-10	2714.0	long	3	True	3.0	59.5	592.0
26	2021-02-10	2714.0	short	2	True	3.0	-89.25	502.75
27	2021-02-11	2778.5	long	4	True	4.0	193.5	696.25
28	2021-02-11	2778.5	short	1	True	4.0	-129.0	567.25
29	2021-02-12	2825.5	long	5	True	5.0	188.0	755.25
30	2021-02-12	2825.5	short	0	True	5.0	-47.0	708.25
31	2021-02-15	2833.75	long	5			41.25	749.5
32	2021-02-16	2817.5	long	5			-81.25	668.25
33	2021-02-17	2803.75	long	5			-68.75	599.5
34	2021-02-18	2843.0	long	5			196.25	795.75
35	2021-02-19	2869.75	long	5			133.75	929.5
36	2021-02-22	2888.25	long	5			92.5	1022.0
37	2021-02-23	2842.25	long	5			-230.0	792.0
38	2021-02-24	2835.5	long	5			-33.75	758.25
39	2021-02-25	2879.5	long	5			220.0	978.25
40	2021-02-26	2779.5	long	5			-500.0	478.25
41	2021-03-01	2801.75	long	5			111.25	589.5
42	2021-03-02	2835.25	long	5			167.5	757.0
43	2021-03-03	2769.0	long	5			-331.25	425.75
44	2021-03-04	2729.5	long	5			-197.5	228.25
45	2021-03-05	2754.75	long	5			126.25	354.5
46	2021-03-08	2763.25	long	4	True	1.0	42.5	397.0
47	2021-03-09	2754.0	long	3	True	2.0	-37.0	360.0
48	2021-03-10	2739.25	long	2	True	3.0	-44.25	315.75
49	2021-03-11	2798.75	long	1	True	4.0	119.0	434.75
50	2021-03-12	2782.25	long	0	True	5.0	-16.5	418.25
