	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	1914.0	short	1	True	1.0		
1	2013-12-10	1946.75	short	2	True	2.0	-32.75	-32.75
2	2013-12-11	1962.5	short	3	True	3.0	-31.5	-64.25
3	2013-12-12	1963.5	short	4	True	4.0	-3.0	-67.25
4	2013-12-13	1974.75	short	5	True	5.0	-45.0	-112.25
5	2013-12-16	1987.75	short	5			-65.0	-177.25
6	2013-12-17	1996.0	short	5			-41.25	-218.5
7	2013-12-18	1982.25	short	5			68.75	-149.75
8	2013-12-19	1981.5	short	5			3.75	-146.0
9	2013-12-20	2039.5	short	5			-290.0	-436.0
10	2013-12-23	2058.25	short	5			-93.75	-529.75
11	2013-12-24	2081.0	short	5			-113.75	-643.5
12	2013-12-25		short	5			-0.0	-643.5
13	2013-12-26		short	5			-0.0	-643.5
14	2013-12-27	2095.0	short	5			-70.0	-713.5
15	2013-12-30	2094.0	short	5			5.0	-708.5
16	2013-12-31	2052.5	short	5			207.5	-501.0
17	2014-01-01		short	5			-0.0	-501.0
18	2014-01-02	2075.5	short	5			-115.0	-616.0
19	2014-01-03	2026.5	short	5			245.0	-371.0
20	2014-01-06	2033.5	short	5			-35.0	-406.0
21	2014-01-07	2040.5	short	5			-35.0	-441.0
22	2014-01-08	2026.0	long	1	True	1.0		
23	2014-01-08	2026.0	short	4	True	1.0	72.5	-368.5
24	2014-01-09	2005.75	long	2	True	2.0	-20.25	-388.75
25	2014-01-09	2005.75	short	3	True	2.0	81.0	-307.75
26	2014-01-10	2030.0	long	3	True	3.0	48.5	-259.25
27	2014-01-10	2030.0	short	2	True	3.0	-72.75	-332.0
28	2014-01-13	2068.0	long	4	True	4.0	114.0	-218.0
29	2014-01-13	2068.0	short	1	True	4.0	-76.0	-294.0
30	2014-01-14	2068.0	long	5	True	5.0	0.0	-294.0
31	2014-01-14	2068.0	short	0	True	5.0	-0.0	-294.0
32	2014-01-15	2080.5	long	5			62.5	-231.5
33	2014-01-16	2075.5	long	5			-25.0	-256.5
34	2014-01-17	2080.0	long	5			22.5	-234.0
35	2014-01-20	2077.0	long	5			-15.0	-249.0
36	2014-01-21	2091.5	long	5			72.5	-176.5
37	2014-01-22	2083.5	long	5			-40.0	-216.5
38	2014-01-23	2040.75	long	5			-213.75	-430.25
39	2014-01-24	2013.0	long	5			-138.75	-569.0
40	2014-01-27	2003.0	long	5			-50.0	-619.0
41	2014-01-28	1995.0	long	5			-40.0	-659.0
42	2014-01-29	1983.0	long	5			-60.0	-719.0
43	2014-01-30	1974.25	long	5			-43.75	-762.75
44	2014-01-31	1964.0	long	5			-51.25	-814.0
45	2014-02-03	1951.75	long	5			-61.25	-875.25
46	2014-02-04	1948.25	long	5			-17.5	-892.75
47	2014-02-05	1967.0	long	5			93.75	-799.0
48	2014-02-06	2010.5	long	5			217.5	-581.5
49	2014-02-07	2028.5	long	5			90.0	-491.5
50	2014-02-10	2006.25	long	4	True	1.0	-111.25	-602.75
51	2014-02-11	1997.75	long	3	True	2.0	-34.0	-636.75
52	2014-02-12	2020.0	long	2	True	3.0	66.75	-570.0
53	2014-02-13	2024.0	long	1	True	4.0	8.0	-562.0
54	2014-02-14	2044.0	long	0	True	5.0	20.0	-542.0
