	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	3135.25	short	1	True	1.0		
1	2023-02-09	3126.5	short	2	True	2.0	8.75	8.75
2	2023-02-10	3045.0	short	3	True	3.0	163.0	171.75
3	2023-02-13	3102.0	short	4	True	4.0	-171.0	0.75
4	2023-02-14	3085.75	short	5	True	5.0	65.0	65.75
5	2023-02-15	3021.5	short	5			321.25	387.0
6	2023-02-16	3007.0	short	5			72.5	459.5
7	2023-02-17	3062.5	short	5			-277.5	182.0
8	2023-02-20	3134.0	short	5			-357.5	-175.5
9	2023-02-21	3143.5	short	5			-47.5	-223.0
10	2023-02-22	3064.75	short	5			393.75	170.75
11	2023-02-23	3041.25	short	5			117.5	288.25
12	2023-02-24	2971.75	short	5			347.5	635.75
13	2023-02-27	2996.5	short	5			-123.75	512.0
14	2023-02-28	3007.75	short	5			-56.25	455.75
15	2023-03-01	3123.0	short	5			-576.25	-120.5
16	2023-03-02	3052.0	short	5			355.0	234.5
17	2023-03-03	3081.5	short	5			-147.5	87.0
18	2023-03-06	3037.75	short	5			218.75	305.75
19	2023-03-07	2957.75	short	5			400.0	705.75
20	2023-03-08	2981.5	long	1	True	1.0		
21	2023-03-08	2981.5	short	4	True	1.0	-118.75	587.0
22	2023-03-09	2981.5	long	2	True	2.0	0.0	587.0
23	2023-03-09	2981.5	short	3	True	2.0	-0.0	587.0
24	2023-03-10	2944.75	long	3	True	3.0	-73.5	513.5
25	2023-03-10	2944.75	short	2	True	3.0	110.25	623.75
26	2023-03-13	2955.0	long	4	True	4.0	30.75	654.5
27	2023-03-13	2955.0	short	1	True	4.0	-20.5	634.0
28	2023-03-14	2917.5	long	5	True	5.0	-150.0	484.0
29	2023-03-14	2917.5	short	0	True	5.0	37.5	521.5
30	2023-03-15	2874.0	long	5			-217.5	304.0
31	2023-03-16	2868.0	long	5			-30.0	274.0
32	2023-03-17	2911.0	long	5			215.0	489.0
33	2023-03-20	2900.5	long	5			-52.5	436.5
34	2023-03-21	2878.0	long	5			-112.5	324.0
35	2023-03-22	2881.25	long	5			16.25	340.25
36	2023-03-23	2922.0	long	5			203.75	544.0
37	2023-03-24	2908.25	long	5			-68.75	475.25
38	2023-03-27	2929.99	long	5			108.69999999999891	583.9499999999989
39	2023-03-28	2956.7	long	5			133.55000000000018	717.4999999999991
40	2023-03-29	2988.0	long	5			156.5000000000009	874.0
41	2023-03-30	2949.5	long	5			-192.5	681.5
42	2023-03-31	2938.25	long	5			-56.25	625.25
43	2023-04-03	2913.67	long	5			-122.89999999999964	502.35000000000036
44	2023-04-04	2846.5	long	5			-335.85000000000036	166.5
45	2023-04-05	2805.0	long	5			-207.5	-41.0
46	2023-04-06	2795.49	long	5			-47.55000000000109	-88.55000000000109
47	2023-04-07		long	5			0.0	-88.55000000000109
48	2023-04-10		long	5	True	1.0	0.0	-88.55000000000109
49	2023-04-11	2771.75	long	3	True	2.0	-118.69999999999891	-207.25
50	2023-04-12	2801.25	long	2	True	3.0	88.5	-118.75
51	2023-04-13	2853.5	long	1	True	4.0	104.5	-14.25
52	2023-04-14	2871.75	long	0	True	5.0	18.25	4.0
