	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	825.5	short	1	True	1.0		
1	2003-07-09	825.75	short	2	True	2.0	-0.25	-0.25
2	2003-07-10	829.5	short	3	True	3.0	-7.5	-7.75
3	2003-07-11	833.5	short	4	True	4.0	-12.0	-19.75
4	2003-07-14	851.0	short	5	True	5.0	-70.0	-89.75
5	2003-07-15	850.5	short	5			2.5	-87.25
6	2003-07-16	842.25	short	5			41.25	-46.0
7	2003-07-17	842.5	short	5			-1.25	-47.25
8	2003-07-18	845.75	short	5			-16.25	-63.5
9	2003-07-21	847.0	short	5			-6.25	-69.75
10	2003-07-22	849.75	short	5			-13.75	-83.5
11	2003-07-23	852.75	short	5			-15.0	-98.5
12	2003-07-24	856.0	short	5			-16.25	-114.75
13	2003-07-25	861.5	short	5			-27.5	-142.25
14	2003-07-28	866.0	short	5			-22.5	-164.75
15	2003-07-29	862.75	short	5			16.25	-148.5
16	2003-07-30	853.25	short	5			47.5	-101.0
17	2003-07-31	869.25	short	5			-80.0	-181.0
18	2003-08-01	863.0	short	5			31.25	-149.75
19	2003-08-04	857.0	short	5			30.0	-119.75
20	2003-08-05	858.25	short	5			-6.25	-126.0
21	2003-08-06	855.25	short	5			15.0	-111.0
22	2003-08-07	865.5	short	5			-51.25	-162.25
23	2003-08-08	830.75	long	1	True	1.0		
24	2003-08-08	830.75	short	4	True	1.0	173.75	11.5
25	2003-08-11	827.5	long	2	True	2.0	-3.25	8.25
26	2003-08-11	827.5	short	3	True	2.0	13.0	21.25
27	2003-08-12	824.25	long	3	True	3.0	-6.5	14.75
28	2003-08-12	824.25	short	2	True	3.0	9.75	24.5
29	2003-08-13	822.0	long	4	True	4.0	-6.75	17.75
30	2003-08-13	822.0	short	1	True	4.0	4.5	22.25
31	2003-08-14	827.5	long	5	True	5.0	22.0	44.25
32	2003-08-14	827.5	short	0	True	5.0	-5.5	38.75
33	2003-08-15	801.0	long	5			-132.5	-93.75
34	2003-08-18	789.25	long	5			-58.75	-152.5
35	2003-08-19	802.25	long	5			65.0	-87.5
36	2003-08-20	802.25	long	5			0.0	-87.5
37	2003-08-21	804.0	long	5			8.75	-78.75
38	2003-08-22	802.25	long	5			-8.75	-87.5
39	2003-08-25		long	5			0.0	-87.5
40	2003-08-26	796.0	long	5			-31.25	-118.75
41	2003-08-27	800.0	long	5			20.0	-98.75
42	2003-08-28	799.5	long	5			-2.5	-101.25
43	2003-08-29	812.5	long	5			65.0	-36.25
44	2003-09-01	813.75	long	5			6.25	-30.0
45	2003-09-02	817.0	long	5			16.25	-13.75
46	2003-09-03	826.75	long	5			48.75	35.0
47	2003-09-04	810.75	long	5			-80.0	-45.0
48	2003-09-05	819.5	long	5			43.75	-1.25
49	2003-09-08	821.25	long	4	True	1.0	8.75	7.5
50	2003-09-09	810.75	long	3	True	2.0	-42.0	-34.5
51	2003-09-10	811.75	long	2	True	3.0	3.0	-31.5
52	2003-09-11	813.75	long	1	True	4.0	4.0	-27.5
53	2003-09-12	806.75	long	0	True	5.0	-7.0	-34.5
