	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	258.7	short	1	True	1.0		
1	2015-02-10	256.2	short	2	True	2.0	2.5	2.5
2	2015-02-11	254.05	short	3	True	3.0	4.2999999999999545	6.7999999999999545
3	2015-02-12	260.0	short	4	True	4.0	-17.849999999999966	-11.050000000000011
4	2015-02-13	260.95	short	5	True	5.0	-3.7999999999999545	-14.849999999999966
5	2015-02-16		short	5			-0.0	-14.849999999999966
6	2015-02-17	258.5	short	5			12.249999999999943	-2.6000000000000227
7	2015-02-18	261.2	short	5			-13.499999999999943	-16.099999999999966
8	2015-02-19	261.75	short	5			-2.750000000000057	-18.850000000000023
9	2015-02-20	259.55	short	5			10.999999999999943	-7.85000000000008
10	2015-02-23	258.9	short	5			3.2500000000001705	-4.599999999999909
11	2015-02-24	263.95	short	5			-25.250000000000057	-29.849999999999966
12	2015-02-25	264.1	short	5			-0.7500000000001705	-30.600000000000136
13	2015-02-26	268.95	short	5			-24.24999999999983	-54.849999999999966
14	2015-02-27	268.65	short	5			1.5000000000000568	-53.34999999999991
15	2015-03-02	269.85	short	5			-6.000000000000227	-59.350000000000136
16	2015-03-03	265.9	short	5			19.750000000000227	-39.59999999999991
17	2015-03-04	265.95	short	5			-0.25000000000005684	-39.849999999999966
18	2015-03-05	265.1	short	5			4.2499999999998295	-35.600000000000136
19	2015-03-06	261.1	short	5			20.0	-15.600000000000136
20	2015-03-09	267.0	short	5			-29.499999999999886	-45.10000000000002
21	2015-03-10	262.5	short	5			22.5	-22.600000000000023
22	2015-03-11	260.55	short	5			9.749999999999943	-12.85000000000008
23	2015-03-12	265.6	short	5			-25.250000000000057	-38.100000000000136
24	2015-03-13	266.0	short	5			-1.9999999999998863	-40.10000000000002
25	2015-03-16	266.65	short	5			-3.2499999999998863	-43.34999999999991
26	2015-03-17	263.2	short	5			17.249999999999943	-26.099999999999966
27	2015-03-18	257.0	short	5			30.999999999999943	4.899999999999977
28	2015-03-19	265.8	short	5			-44.00000000000006	-39.10000000000008
29	2015-03-20	275.45	short	5			-48.249999999999886	-87.34999999999997
30	2015-03-23	278.45	short	5			-15.0	-102.34999999999997
31	2015-03-24	279.75	short	5			-6.500000000000057	-108.85000000000002
32	2015-03-25	278.9	short	5			4.250000000000114	-104.59999999999991
33	2015-03-26	280.8	short	5			-9.50000000000017	-114.10000000000008
34	2015-03-27	276.55	short	5			21.25	-92.85000000000008
35	2015-03-30	278.1	short	5			-7.750000000000057	-100.60000000000014
36	2015-03-31	274.05	short	5			20.250000000000057	-80.35000000000008
37	2015-04-01	274.95	short	5			-4.499999999999886	-84.84999999999997
38	2015-04-02	273.5	short	5			7.249999999999943	-77.60000000000002
39	2015-04-03		short	5			-0.0	-77.60000000000002
40	2015-04-06	271.9	short	5			8.000000000000114	-69.59999999999991
41	2015-04-07	276.5	short	5			-23.000000000000114	-92.60000000000002
42	2015-04-08	273.55	short	4	True	1.0	14.749999999999943	-77.85000000000008
43	2015-04-09	273.35	short	3	True	2.0	0.7999999999999545	-77.05000000000013
