	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	278.3	short	1	True	1.0		
1	2018-11-09	272.8	short	2	True	2.0	5.5	5.5
2	2018-11-12	272.25	short	3	True	3.0	1.1000000000000227	6.600000000000023
3	2018-11-13	273.7	short	4	True	4.0	-4.349999999999966	2.250000000000057
4	2018-11-14	275.5	short	5	True	5.0	-7.2000000000000455	-4.949999999999989
5	2018-11-15	278.3	short	5			-14.000000000000057	-18.950000000000045
6	2018-11-16	281.3	short	5			-15.0	-33.950000000000045
7	2018-11-19	279.5	short	5			9.000000000000057	-24.94999999999999
8	2018-11-20	277.65	short	5			9.250000000000114	-15.699999999999875
9	2018-11-21	280.65	short	5			-15.0	-30.699999999999875
10	2018-11-22		short	5			-0.0	-30.699999999999875
11	2018-11-23	279.6	short	5			5.249999999999773	-25.450000000000102
12	2018-11-26	278.5	short	5			5.500000000000114	-19.94999999999999
13	2018-11-27	274.25	short	5			21.25	1.3000000000000114
14	2018-11-28	282.3	short	5			-40.25000000000006	-38.950000000000045
15	2018-11-29	280.1	short	5			10.999999999999943	-27.950000000000102
16	2018-11-30	279.6	short	5			2.5	-25.450000000000102
17	2018-12-03	282.4	short	5			-13.999999999999773	-39.449999999999875
18	2018-12-04	278.35	short	5			20.249999999999773	-19.200000000000102
19	2018-12-05	279.15	short	5			-3.9999999999997726	-23.199999999999875
20	2018-12-06	275.95	short	5			15.999999999999943	-7.199999999999932
21	2018-12-07	276.75	short	5			-4.000000000000057	-11.199999999999989
22	2018-12-10	273.2	short	5			17.750000000000057	6.550000000000068
23	2018-12-11	276.7	short	5			-17.5	-10.949999999999932
24	2018-12-12	276.4	short	5			1.5000000000000568	-9.449999999999875
25	2018-12-13	276.25	short	5			0.7499999999998863	-8.699999999999989
26	2018-12-14	276.75	short	5			-2.5	-11.199999999999989
27	2018-12-17	276.3	short	5			2.249999999999943	-8.950000000000045
28	2018-12-18	267.3	short	5			45.0	36.049999999999955
29	2018-12-19	272.0	short	5			-23.499999999999943	12.550000000000011
30	2018-12-20	270.45	short	5			7.750000000000057	20.300000000000068
31	2018-12-21	268.1	short	5			11.74999999999983	32.0499999999999
32	2018-12-24	267.05	short	5			5.250000000000057	37.299999999999955
33	2018-12-25		short	5			-0.0	37.299999999999955
34	2018-12-26	271.2	short	5			-20.749999999999886	16.550000000000068
35	2018-12-27	268.0	short	5			15.999999999999943	32.55000000000001
36	2018-12-28	269.0	short	5			-5.0	27.55000000000001
37	2018-12-31	264.45	short	5			22.750000000000057	50.30000000000007
38	2019-01-01		short	5			-0.0	50.30000000000007
39	2019-01-02	264.25	short	5			0.9999999999999432	51.30000000000001
40	2019-01-03	258.7	short	5			27.750000000000057	79.05000000000007
41	2019-01-04	266.25	short	5			-37.75000000000006	41.30000000000001
42	2019-01-07	265.4	short	5			4.250000000000114	45.550000000000125
43	2019-01-08	267.8	short	5			-12.00000000000017	33.549999999999955
44	2019-01-09	267.95	short	5			-0.7499999999998863	32.80000000000007
45	2019-01-10	266.15	short	5			9.000000000000057	41.800000000000125
46	2019-01-11	268.8	short	5			-13.25000000000017	28.549999999999955
47	2019-01-14	265.95	short	5			14.250000000000114	42.80000000000007
48	2019-01-15	265.25	short	5			3.499999999999943	46.30000000000001
49	2019-01-16	268.75	short	5			-17.5	28.80000000000001
50	2019-01-17	269.95	short	5			-5.999999999999943	22.800000000000068
51	2019-01-18	273.6	short	5			-18.25000000000017	4.549999999999898
52	2019-01-21		short	5			-0.0	4.549999999999898
53	2019-01-22	268.2	short	5			27.00000000000017	31.550000000000068
54	2019-01-23	267.95	short	5			1.25	32.80000000000007
55	2019-01-24	266.85	short	5			5.4999999999998295	38.2999999999999
56	2019-01-25	274.75	short	5			-39.499999999999886	-1.1999999999999886
57	2019-01-28	270.35	short	5			21.999999999999886	20.799999999999898
58	2019-01-29	274.85	short	5			-22.5	-1.7000000000001023
59	2019-01-30	278.7	short	5			-19.24999999999983	-20.949999999999932
60	2019-01-31	280.55	short	5			-9.250000000000114	-30.200000000000045
61	2019-02-01	279.25	short	5			6.500000000000057	-23.69999999999999
62	2019-02-04	280.95	short	5			-8.499999999999943	-32.19999999999993
63	2019-02-05	283.25	short	5			-11.500000000000057	-43.69999999999999
64	2019-02-06	284.9	short	5			-8.249999999999886	-51.949999999999875
65	2019-02-07	284.45	short	5			2.249999999999943	-49.69999999999993
66	2019-02-08	282.95	short	4	True	1.0	7.5	-42.19999999999993
67	2019-02-11	280.55	short	3	True	2.0	9.599999999999909	-32.60000000000002
68	2019-02-12	278.55	short	2	True	3.0	6.0	-26.600000000000023
69	2019-02-13	278.65	short	1	True	4.0	-0.1999999999999318	-26.799999999999955
70	2019-02-14	279.1	short	0	True	5.0	-0.4500000000000455	-27.25
71	2019-06-10	266.2	long	1	True	1.0		
72	2019-06-11	267.3	long	2	True	2.0	1.1000000000000227	-26.149999999999977
73	2019-06-12	265.5	long	3	True	3.0	-3.6000000000000227	-29.75
74	2019-06-13	265.75	long	4	True	4.0	0.75	-29.0
75	2019-06-14	263.1	long	5	True	5.0	-10.599999999999909	-39.59999999999991
76	2019-06-17	264.65	long	5			7.749999999999773	-31.850000000000136
77	2019-06-18	270.25	long	5			28.000000000000114	-3.8500000000000227
78	2019-06-19	268.05	long	5			-10.999999999999943	-14.849999999999966
79	2019-06-20	271.2	long	5			15.749999999999886	0.8999999999999204
80	2019-06-21	270.4	long	5			-4.000000000000057	-3.1000000000001364
81	2019-06-24	270.5	long	5			0.5000000000001137	-2.6000000000000227
82	2019-06-25	273.5	long	5			15.0	12.399999999999977
83	2019-06-26	271.55	long	5			-9.749999999999943	2.650000000000034
84	2019-06-27	271.65	long	5			0.49999999999982947	3.1499999999998636
85	2019-06-28	271.35	long	5			-1.4999999999997726	1.650000000000091
86	2019-07-01	268.8	long	5			-12.750000000000057	-11.099999999999966
87	2019-07-02	266.4	long	5			-12.00000000000017	-23.100000000000136
88	2019-07-03	268.3	long	5			9.50000000000017	-13.599999999999966
89	2019-07-04		long	5			0.0	-13.599999999999966
90	2019-07-05	266.1	long	5			-10.999999999999943	-24.59999999999991
91	2019-07-08	265.9	long	5			-1.0000000000002274	-25.600000000000136
92	2019-07-09	262.5	long	5			-16.999999999999886	-42.60000000000002
93	2019-07-10	269.4	long	5			34.499999999999886	-8.100000000000136
94	2019-07-11	268.75	long	5			-3.2499999999998863	-11.350000000000023
95	2019-07-12	269.4	long	5			3.2499999999998863	-8.100000000000136
96	2019-07-15	271.1	long	5			8.500000000000227	0.40000000000009095
