	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	304.15	short	1	True	1.0		
1	2014-06-10	304.85	short	2	True	2.0	-0.7000000000000455	-0.7000000000000455
2	2014-06-11	303.8	short	3	True	3.0	2.1000000000000227	1.3999999999999773
3	2014-06-12	302.4	short	4	True	4.0	4.200000000000102	5.60000000000008
4	2014-06-13	303.5	short	5	True	5.0	-4.400000000000091	1.1999999999999886
5	2014-06-16	304.8	short	5			-6.500000000000057	-5.300000000000068
6	2014-06-17	306.4	short	5			-7.9999999999998295	-13.299999999999898
7	2014-06-18	307.15	short	5			-3.75	-17.049999999999898
8	2014-06-19	308.05	short	5			-4.5000000000001705	-21.550000000000068
9	2014-06-20	311.2	short	5			-15.749999999999886	-37.299999999999955
10	2014-06-23	314.0	short	5			-14.000000000000057	-51.30000000000001
11	2014-06-24	314.1	short	5			-0.5000000000001137	-51.800000000000125
12	2014-06-25	316.35	short	5			-11.25	-63.050000000000125
13	2014-06-26	317.1	short	5			-3.75	-66.80000000000013
14	2014-06-27	316.75	short	5			1.7500000000001137	-65.05000000000001
15	2014-06-30	320.05	short	5			-16.500000000000057	-81.55000000000007
16	2014-07-01	319.8	short	5			1.25	-80.30000000000007
17	2014-07-02	325.6	short	5			-29.000000000000057	-109.30000000000013
18	2014-07-03	327.25	short	5			-8.249999999999886	-117.55000000000001
19	2014-07-04		short	5			-0.0	-117.55000000000001
20	2014-07-07	325.85	short	5			6.999999999999886	-110.55000000000013
21	2014-07-08	325.65	short	5			1.0000000000002274	-109.5499999999999
22	2014-07-09	324.7	short	5			4.749999999999943	-104.79999999999995
23	2014-07-10	326.65	short	5			-9.749999999999943	-114.5499999999999
24	2014-07-11	327.0	short	5			-1.7500000000001137	-116.30000000000001
25	2014-07-14	325.35	short	5			8.249999999999886	-108.05000000000013
26	2014-07-15	325.75	short	5			-1.9999999999998863	-110.05000000000001
27	2014-07-16	322.55	short	5			15.999999999999943	-94.05000000000007
28	2014-07-17	323.0	short	5			-2.249999999999943	-96.30000000000001
29	2014-07-18	319.65	short	5			16.750000000000114	-79.5499999999999
30	2014-07-21	321.15	short	5			-7.5	-87.0499999999999
31	2014-07-22	321.9	short	5			-3.75	-90.7999999999999
32	2014-07-23	321.9	short	5			-0.0	-90.7999999999999
33	2014-07-24	327.25	short	5			-26.750000000000114	-117.55000000000001
34	2014-07-25	324.85	short	5			11.999999999999886	-105.55000000000013
35	2014-07-28	325.4	short	5			-2.7499999999997726	-108.2999999999999
36	2014-07-29	322.7	short	5			13.499999999999943	-94.79999999999995
37	2014-07-30	324.75	short	5			-10.250000000000057	-105.05000000000001
38	2014-07-31	323.95	short	5			4.000000000000057	-101.04999999999995
39	2014-08-01	322.55	short	5			6.999999999999886	-94.05000000000007
40	2014-08-04	325.8	short	5			-16.25	-110.30000000000007
41	2014-08-05	321.9	short	5			19.50000000000017	-90.7999999999999
42	2014-08-06	318.0	short	5			19.499999999999886	-71.30000000000001
43	2014-08-07	319.1	short	5			-5.500000000000114	-76.80000000000013
44	2014-08-08	319.25	short	4	True	1.0	-0.7499999999998863	-77.55000000000001
45	2014-08-11	319.55	short	3	True	2.0	-1.2000000000000455	-78.75000000000006
46	2014-08-12	317.75	short	2	True	3.0	5.400000000000034	-73.35000000000002
47	2014-08-13	314.0	short	1	True	4.0	7.5	-65.85000000000002
48	2014-08-14	312.1	short	0	True	5.0	1.8999999999999773	-63.950000000000045
49	2015-02-09	258.2	long	1	True	1.0		
50	2015-02-10	255.5	long	2	True	2.0	-2.6999999999999886	-66.65000000000003
51	2015-02-11	253.9	long	3	True	3.0	-3.1999999999999886	-69.85000000000002
52	2015-02-12	260.0	long	4	True	4.0	18.299999999999983	-51.55000000000004
53	2015-02-13	260.65	long	5	True	5.0	2.599999999999909	-48.95000000000013
54	2015-02-16		long	5			0.0	-48.95000000000013
55	2015-02-17	258.05	long	5			-12.99999999999983	-61.94999999999996
56	2015-02-18	261.0	long	5			14.749999999999943	-47.20000000000002
57	2015-02-19	261.55	long	5			2.750000000000057	-44.44999999999996
58	2015-02-20	259.1	long	5			-12.249999999999943	-56.6999999999999
59	2015-02-23	258.65	long	5			-2.2500000000002274	-58.95000000000013
60	2015-02-24	263.95	long	5			26.500000000000057	-32.450000000000074
61	2015-02-25	264.35	long	5			2.0000000000001705	-30.449999999999903
62	2015-02-26	269.45	long	5			25.49999999999983	-4.950000000000074
63	2015-02-27	269.15	long	5			-1.5000000000000568	-6.450000000000131
64	2015-03-02	269.75	long	5			3.0000000000001137	-3.450000000000017
65	2015-03-03	265.65	long	5			-20.500000000000114	-23.95000000000013
66	2015-03-04	265.95	long	5			1.5000000000000568	-22.450000000000074
67	2015-03-05	265.25	long	5			-3.499999999999943	-25.950000000000017
68	2015-03-06	260.9	long	5			-21.750000000000114	-47.70000000000013
69	2015-03-09	267.05	long	5			30.75000000000017	-16.94999999999996
70	2015-03-10	262.4	long	5			-23.25000000000017	-40.20000000000013
71	2015-03-11	260.6	long	5			-8.999999999999773	-49.1999999999999
72	2015-03-12	265.85	long	5			26.25	-22.949999999999903
73	2015-03-13	266.35	long	5			2.5	-20.449999999999903
74	2015-03-16	266.75	long	5			1.9999999999998863	-18.450000000000017
75	2015-03-17	263.3	long	5			-17.249999999999943	-35.69999999999996
76	2015-03-18	257.05	long	5			-31.25	-66.94999999999996
77	2015-03-19	266.0	long	5			44.74999999999994	-22.200000000000017
78	2015-03-20	276.1	long	5			50.500000000000114	28.300000000000097
79	2015-03-23	278.95	long	5			14.24999999999983	42.549999999999926
80	2015-03-24	280.3	long	5			6.750000000000114	49.30000000000004
81	2015-03-25	279.2	long	5			-5.500000000000114	43.799999999999926
82	2015-03-26	281.1	long	5			9.50000000000017	53.3000000000001
