	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	294.95	short	1	True	1.0		
1	2010-02-09	302.25	short	2	True	2.0	-7.300000000000011	-7.300000000000011
2	2010-02-10	302.35	short	3	True	3.0	-0.20000000000004547	-7.500000000000057
3	2010-02-11	316.4	short	4	True	4.0	-42.149999999999864	-49.64999999999992
4	2010-02-12	311.7	short	5	True	5.0	18.799999999999955	-30.849999999999966
5	2010-02-15		short	5			-0.0	-30.849999999999966
6	2010-02-16	325.25	short	5			-67.75000000000006	-98.60000000000002
7	2010-02-17	327.65	short	5			-11.999999999999886	-110.59999999999991
8	2010-02-18	332.4	short	5			-23.75	-134.3499999999999
9	2010-02-19	339.8	short	5			-37.00000000000017	-171.35000000000008
10	2010-02-22	334.8	short	5			25.0	-146.35000000000008
11	2010-02-23	325.7	short	5			45.500000000000114	-100.84999999999997
12	2010-02-24	327.7	short	5			-10.0	-110.84999999999997
13	2010-02-25	323.6	short	5			20.49999999999983	-90.35000000000014
14	2010-02-26	331.0	short	5			-36.999999999999886	-127.35000000000002
15	2010-03-01	337.65	short	5			-33.249999999999886	-160.5999999999999
16	2010-03-02	343.4	short	5			-28.75	-189.3499999999999
17	2010-03-03	345.9	short	5			-12.5	-201.8499999999999
18	2010-03-04	340.05	short	5			29.24999999999983	-172.60000000000008
19	2010-03-05	344.35	short	5			-21.500000000000057	-194.10000000000014
20	2010-03-08	343.9	short	5			2.2500000000002274	-191.8499999999999
21	2010-03-09	344.25	short	5			-1.7500000000001137	-193.60000000000002
22	2010-03-10	339.85	short	5			21.999999999999886	-171.60000000000014
23	2010-03-11	340.85	short	5			-5.0	-176.60000000000014
24	2010-03-12	341.2	short	5			-1.7499999999998295	-178.34999999999997
25	2010-03-15	334.85	short	5			31.74999999999983	-146.60000000000014
26	2010-03-16	339.8	short	5			-24.749999999999943	-171.35000000000008
27	2010-03-17	345.25	short	5			-27.249999999999943	-198.60000000000002
28	2010-03-18	343.2	short	5			10.250000000000057	-188.34999999999997
29	2010-03-19	340.9	short	5			11.500000000000057	-176.8499999999999
30	2010-03-22	341.8	short	5			-4.5000000000001705	-181.35000000000008
31	2010-03-23	341.65	short	5			0.7500000000001705	-180.5999999999999
32	2010-03-24	338.3	short	5			16.74999999999983	-163.85000000000008
33	2010-03-25	341.85	short	5			-17.750000000000057	-181.60000000000014
34	2010-03-26	344.15	short	5			-11.499999999999773	-193.0999999999999
35	2010-03-29	357.3	short	5			-65.75000000000017	-258.8500000000001
36	2010-03-30	359.8	short	5			-12.5	-271.3500000000001
37	2010-03-31	358.8	short	5			5.0	-266.3500000000001
38	2010-04-01	361.8	short	5			-15.0	-281.3500000000001
39	2010-04-02		short	5			-0.0	-281.3500000000001
40	2010-04-05	366.55	short	5			-23.75	-305.1000000000001
41	2010-04-06	365.0	short	5			7.750000000000057	-297.35
42	2010-04-07	363.25	short	5			8.75	-288.6
43	2010-04-08	362.5	short	4	True	1.0	3.75	-284.85
44	2010-04-09	362.9	short	3	True	2.0	-1.599999999999909	-286.44999999999993
45	2010-04-12	360.6	short	2	True	3.0	6.899999999999864	-279.55000000000007
46	2010-04-13	364.15	short	1	True	4.0	-7.099999999999909	-286.65
47	2010-04-14	365.1	short	0	True	5.0	-0.9500000000000455	-287.6
48	2010-08-09	337.55	long	1	True	1.0		
49	2010-08-10	333.4	long	2	True	2.0	-4.150000000000034	-291.75000000000006
50	2010-08-11	327.55	long	3	True	3.0	-11.699999999999932	-303.45
51	2010-08-12	330.55	long	4	True	4.0	9.0	-294.45
