	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	267.5	short	1	True	1.0		
1	2019-06-11	268.85	short	2	True	2.0	-1.3500000000000227	-1.3500000000000227
2	2019-06-12	267.05	short	3	True	3.0	3.6000000000000227	2.25
3	2019-06-13	267.1	short	4	True	4.0	-0.1500000000000341	2.099999999999966
4	2019-06-14	264.25	short	5	True	5.0	11.400000000000091	13.500000000000057
5	2019-06-17	265.1	short	5			-4.250000000000114	9.249999999999943
6	2019-06-18	270.35	short	5			-26.25	-17.000000000000057
7	2019-06-19	268.5	short	5			9.250000000000114	-7.749999999999943
8	2019-06-20	271.7	short	5			-15.999999999999943	-23.749999999999886
9	2019-06-21	271.45	short	5			1.25	-22.499999999999886
10	2019-06-24	271.65	short	5			-0.9999999999999432	-23.49999999999983
11	2019-06-25	274.95	short	5			-16.500000000000057	-39.999999999999886
12	2019-06-26	273.35	short	5			7.9999999999998295	-32.00000000000006
13	2019-06-27	273.35	short	5			-0.0	-32.00000000000006
14	2019-06-28	273.35	short	5			-0.0	-32.00000000000006
15	2019-07-01	270.95	short	5			12.00000000000017	-19.999999999999886
16	2019-07-02	268.75	short	5			10.999999999999943	-8.999999999999943
17	2019-07-03	270.1	short	5			-6.750000000000114	-15.750000000000057
18	2019-07-04		short	5			-0.0	-15.750000000000057
19	2019-07-05	268.3	short	5			9.000000000000057	-6.75
20	2019-07-08	268.2	short	5			0.5000000000001137	-6.249999999999886
21	2019-07-09	264.85	short	5			16.74999999999983	10.499999999999943
22	2019-07-10	271.4	short	5			-32.74999999999977	-22.24999999999983
23	2019-07-11	271.05	short	5			1.7499999999998295	-20.5
24	2019-07-12	271.75	short	5			-3.499999999999943	-23.999999999999943
25	2019-07-15	273.1	short	5			-6.750000000000114	-30.750000000000057
26	2019-07-16	272.05	short	5			5.250000000000057	-25.5
27	2019-07-17	273.5	short	5			-7.249999999999943	-32.74999999999994
28	2019-07-18	272.9	short	5			3.0000000000001137	-29.74999999999983
29	2019-07-19	277.35	short	5			-22.250000000000227	-52.00000000000006
30	2019-07-22	274.8	short	5			12.750000000000057	-39.25
31	2019-07-23	272.3	short	5			12.5	-26.75
32	2019-07-24	273.65	short	5			-6.7499999999998295	-33.49999999999983
