	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	317.2	short	1	True	1.0		
1	2020-11-10	317.55	short	2	True	2.0	-0.35000000000002274	-0.35000000000002274
2	2020-11-11	315.25	short	3	True	3.0	4.600000000000023	4.25
3	2020-11-12	316.2	short	4	True	4.0	-2.849999999999966	1.400000000000034
4	2020-11-13	319.3	short	5	True	5.0	-12.400000000000091	-11.000000000000057
5	2020-11-16	323.9	short	5			-22.99999999999983	-33.999999999999886
6	2020-11-17	322.2	short	5			8.499999999999943	-25.499999999999943
7	2020-11-18	322.4	short	5			-0.9999999999999432	-26.499999999999886
8	2020-11-19	323.1	short	5			-3.5000000000002274	-30.000000000000114
9	2020-11-20	331.45	short	5			-41.74999999999983	-71.74999999999994
10	2020-11-23	328.75	short	5			13.499999999999943	-58.25
11	2020-11-24	332.7	short	5			-19.749999999999943	-77.99999999999994
12	2020-11-25	334.05	short	5			-6.750000000000114	-84.75000000000006
13	2020-11-26		short	5			-0.0	-84.75000000000006
14	2020-11-27	342.25	short	5			-40.99999999999994	-125.75
15	2020-11-30	344.45	short	5			-10.999999999999943	-136.74999999999994
16	2020-12-01	349.25	short	5			-24.000000000000057	-160.75
17	2020-12-02	349.15	short	5			0.5000000000001137	-160.2499999999999
18	2020-12-03	349.45	short	5			-1.5000000000000568	-161.74999999999994
19	2020-12-04	353.0	short	5			-17.750000000000057	-179.5
20	2020-12-07	352.65	short	5			1.7500000000001137	-177.7499999999999
21	2020-12-08	351.0	short	5			8.249999999999886	-169.5
22	2020-12-09	352.2	short	5			-5.999999999999943	-175.49999999999994
23	2020-12-10	358.1	short	5			-29.50000000000017	-205.0000000000001
24	2020-12-11	353.75	short	5			21.750000000000114	-183.25
25	2020-12-14	353.95	short	5			-0.9999999999999432	-184.24999999999994
26	2020-12-15	355.3	short	5			-6.750000000000114	-191.00000000000006
27	2020-12-16	356.4	short	5			-5.4999999999998295	-196.4999999999999
28	2020-12-17	360.55	short	5			-20.75000000000017	-217.25000000000006
29	2020-12-18	363.9	short	5			-16.74999999999983	-233.9999999999999
30	2020-12-21	358.85	short	5			25.249999999999773	-208.7500000000001
31	2020-12-22	353.2	short	5			28.25000000000017	-180.49999999999994
32	2020-12-23	356.45	short	5			-16.25	-196.74999999999994
33	2020-12-24	357.1	short	5			-3.2500000000001705	-200.0000000000001
34	2020-12-25		short	5			-0.0	-200.0000000000001
35	2020-12-28	357.95	short	5			-4.2499999999998295	-204.24999999999994
36	2020-12-29	356.2	short	5			8.75	-195.49999999999994
37	2020-12-30	355.8	short	5			1.9999999999998863	-193.50000000000006
38	2020-12-31	352.7	short	5			15.500000000000114	-177.99999999999994
39	2021-01-01		short	5			-0.0	-177.99999999999994
40	2021-01-04	356.5	short	5			-19.000000000000057	-197.0
41	2021-01-05	364.75	short	5			-41.25	-238.25
42	2021-01-06	365.95	short	5			-5.999999999999943	-244.24999999999994
43	2021-01-07	370.45	short	5			-22.5	-266.74999999999994
44	2021-01-08	368.35	short	5			10.49999999999983	-256.2500000000001
45	2021-01-11	357.3	short	5			55.25000000000006	-201.00000000000006
46	2021-01-12	361.05	short	5			-18.75	-219.75000000000006
47	2021-01-13	362.2	short	5			-5.749999999999886	-225.49999999999994
48	2021-01-14	366.65	short	5			-22.249999999999943	-247.7499999999999
49	2021-01-15	360.75	short	5			29.499999999999886	-218.25
50	2021-01-18		short	5			-0.0	-218.25
51	2021-01-19	363.4	short	5			-13.249999999999886	-231.4999999999999
52	2021-01-20	364.35	short	5			-4.750000000000227	-236.2500000000001
53	2021-01-21	365.2	short	5			-4.2499999999998295	-240.49999999999994
54	2021-01-22	362.95	short	5			11.25	-229.24999999999994
55	2021-01-25	363.55	short	5			-3.0000000000001137	-232.25000000000006
56	2021-01-26	362.85	short	5			3.499999999999943	-228.7500000000001
57	2021-01-27	356.7	short	5			30.75000000000017	-197.99999999999994
58	2021-01-28	357.55	short	5			-4.250000000000114	-202.25000000000006
59	2021-01-29	355.25	short	5			11.500000000000057	-190.75
60	2021-02-01	354.05	short	5			5.999999999999943	-184.75000000000006
61	2021-02-02	352.15	short	5			9.50000000000017	-175.2499999999999
62	2021-02-03	356.0	short	5			-19.250000000000114	-194.5
63	2021-02-04	355.2	short	5			4.000000000000057	-190.49999999999994
64	2021-02-05	361.9	short	5			-33.49999999999994	-223.9999999999999
65	2021-02-08	365.45	short	4	True	1.0	-17.750000000000057	-241.74999999999994
66	2021-02-09	370.3	short	3	True	2.0	-19.40000000000009	-261.15000000000003
67	2021-02-10	376.25	short	2	True	3.0	-17.849999999999966	-279.0
68	2021-02-11	376.5	short	1	True	4.0	-0.5	-279.5
69	2021-02-12	377.3	short	0	True	5.0	-0.8000000000000114	-280.3
70	2021-06-08	456.25	long	1	True	1.0		
71	2021-06-09	453.75	long	2	True	2.0	-2.5	-282.8
72	2021-06-10	449.25	long	3	True	3.0	-9.0	-291.8
73	2021-06-11	454.55	long	4	True	4.0	15.900000000000034	-275.9
74	2021-06-14	453.4	long	5	True	5.0	-4.600000000000136	-280.5000000000001
75	2021-06-15	434.1	long	5			-96.49999999999977	-376.9999999999999
76	2021-06-16	439.1	long	5			25.0	-351.9999999999999
77	2021-06-17	418.55	long	5			-102.75000000000006	-454.74999999999994
78	2021-06-18	416.35	long	5			-10.999999999999943	-465.7499999999999
79	2021-06-21	418.45	long	5			10.49999999999983	-455.25000000000006
80	2021-06-22	421.9	long	5			17.249999999999943	-438.0000000000001
81	2021-06-23	432.4	long	5			52.5	-385.5000000000001
82	2021-06-24	430.5	long	5			-9.499999999999886	-395.0
83	2021-06-25	428.95	long	5			-7.750000000000057	-402.75000000000006
84	2021-06-28	427.85	long	5			-5.4999999999998295	-408.2499999999999
85	2021-06-29	426.45	long	5			-7.0000000000001705	-415.25000000000006
86	2021-06-30	428.9	long	5			12.249999999999943	-403.0000000000001
87	2021-07-01	423.6	long	5			-26.499999999999773	-429.4999999999999
88	2021-07-02	427.6	long	5			20.0	-409.4999999999999
89	2021-07-05		long	5			0.0	-409.4999999999999
90	2021-07-06	425.1	long	5			-12.5	-421.9999999999999
91	2021-07-07	432.25	long	5			35.749999999999886	-386.25
92	2021-07-08	426.45	long	5			-29.000000000000057	-415.25000000000006
93	2021-07-09	434.55	long	5			40.500000000000114	-374.74999999999994
94	2021-07-12	431.6	long	5			-14.749999999999943	-389.4999999999999
95	2021-07-13	430.7	long	5			-4.5000000000001705	-394.00000000000006
96	2021-07-14	426.75	long	5			-19.749999999999943	-413.75
97	2021-07-15	432.3	long	5			27.750000000000057	-385.99999999999994
98	2021-07-16	432.3	long	5			0.0	-385.99999999999994
99	2021-07-19	420.15	long	5			-60.75000000000017	-446.7500000000001
100	2021-07-20	426.3	long	5			30.75000000000017	-415.99999999999994
101	2021-07-21	427.2	long	5			4.499999999999886	-411.50000000000006
102	2021-07-22	433.75	long	5			32.75000000000006	-378.75
103	2021-07-23	440.0	long	5			31.25	-347.5
104	2021-07-26	458.5	long	5			92.5	-255.0
105	2021-07-27	454.45	long	5			-20.250000000000057	-275.25000000000006
106	2021-07-28	448.2	long	5			-31.25	-306.50000000000006
107	2021-07-29	452.35	long	5			20.75000000000017	-285.7499999999999
108	2021-07-30	448.25	long	5			-20.500000000000114	-306.25
109	2021-08-02	443.3	long	5			-24.749999999999943	-330.99999999999994
110	2021-08-03	438.6	long	5			-23.499999999999943	-354.4999999999999
111	2021-08-04	433.25	long	5			-26.750000000000114	-381.25
112	2021-08-05	434.8	long	5			7.750000000000057	-373.49999999999994
113	2021-08-06	434.8	long	5			0.0	-373.49999999999994
