	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	75.6	short	1	True	1.0		
1	2002-02-11	75.05	short	2	True	2.0	0.5499999999999972	0.5499999999999972
2	2002-02-12	75.7	short	3	True	3.0	-1.3000000000000114	-0.7500000000000142
3	2002-02-13	77.3	short	4	True	4.0	-4.799999999999983	-5.549999999999997
4	2002-02-14	76.65	short	5	True	5.0	2.599999999999966	-2.9500000000000313
5	2002-02-15	75.65	short	5			5.0	2.0499999999999687
6	2002-02-18		short	5			-0.0	2.0499999999999687
7	2002-02-19	73.05	short	5			13.000000000000043	15.050000000000011
8	2002-02-20	73.2	short	5			-0.7500000000000284	14.299999999999983
9	2002-02-21	73.75	short	5			-2.749999999999986	11.549999999999997
10	2002-02-22	72.3	short	5			7.250000000000014	18.80000000000001
11	2002-02-25	73.0	short	5			-3.500000000000014	15.299999999999997
12	2002-02-26	72.6	short	5			2.0000000000000284	17.300000000000026
13	2002-02-27	73.8	short	5			-6.000000000000014	11.300000000000011
14	2002-02-28	73.75	short	5			0.2499999999999858	11.549999999999997
15	2002-03-01	74.85	short	5			-5.499999999999972	6.050000000000026
16	2002-03-04	75.75	short	5			-4.500000000000028	1.5499999999999972
17	2002-03-05	75.7	short	5			0.2499999999999858	1.799999999999983
18	2002-03-06	76.65	short	5			-4.750000000000014	-2.9500000000000313
19	2002-03-07	76.45	short	5			1.0000000000000142	-1.950000000000017
20	2002-03-08	76.95	short	5			-2.5	-4.450000000000017
21	2002-03-11	76.35	short	5			3.0000000000000426	-1.4499999999999744
22	2002-03-12	75.9	short	5			2.249999999999943	0.7999999999999687
23	2002-03-13	75.8	short	5			0.5000000000000426	1.3000000000000114
24	2002-03-14	76.25	short	5			-2.250000000000014	-0.9500000000000028
25	2002-03-15	76.6	short	5			-1.7499999999999716	-2.6999999999999744
26	2002-03-18	78.0	short	5			-7.000000000000028	-9.700000000000003
27	2002-03-19	78.65	short	5			-3.2500000000000284	-12.950000000000031
28	2002-03-20	78.15	short	5			2.5	-10.450000000000031
29	2002-03-21	77.85	short	5			1.5000000000000568	-8.949999999999974
30	2002-03-22	76.55	short	5			6.499999999999986	-2.4499999999999886
31	2002-03-25	75.55	short	5			5.0	2.5500000000000114
32	2002-03-26	76.35	short	5			-3.999999999999986	-1.4499999999999744
33	2002-03-27	76.95	short	5			-3.0000000000000426	-4.450000000000017
34	2002-03-28	78.2	short	5			-6.25	-10.700000000000017
35	2002-03-29		short	5			-0.0	-10.700000000000017
36	2002-04-01	78.3	short	5			-0.4999999999999716	-11.199999999999989
37	2002-04-02	78.1	short	5			1.0000000000000142	-10.199999999999974
38	2002-04-03	76.0	short	5			10.499999999999972	0.29999999999999716
39	2002-04-04	75.0	short	5			5.0	5.299999999999997
40	2002-04-05	74.15	short	5			4.249999999999972	9.549999999999969
41	2002-04-08	74.2	short	4	True	1.0	-0.2499999999999858	9.299999999999983
42	2002-04-09	74.55	short	3	True	2.0	-1.3999999999999773	7.900000000000006
43	2002-04-10	74.3	short	2	True	3.0	0.75	8.650000000000006
44	2002-04-11	74.2	short	1	True	4.0	0.19999999999998863	8.849999999999994
45	2002-04-12	73.7	short	0	True	5.0	0.5	9.349999999999994
46	2002-08-08	68.3	long	1	True	1.0		
47	2002-08-09	68.55	long	2	True	2.0	0.25	9.599999999999994
48	2002-08-12	68.6	long	3	True	3.0	0.09999999999999432	9.699999999999989
49	2002-08-13	68.3	long	4	True	4.0	-0.8999999999999915	8.799999999999997
50	2002-08-14	67.75	long	5	True	5.0	-2.1999999999999886	6.6000000000000085
51	2002-08-15	68.95	long	5			6.000000000000014	12.600000000000023
52	2002-08-16	68.25	long	5			-3.500000000000014	9.100000000000009
53	2002-08-19	68.15	long	5			-0.4999999999999716	8.600000000000037
54	2002-08-20	68.95	long	5			3.999999999999986	12.600000000000023
55	2002-08-21	68.35	long	5			-3.0000000000000426	9.59999999999998
56	2002-08-22	69.2	long	5			4.250000000000043	13.850000000000023
57	2002-08-23	69.25	long	5			0.2499999999999858	14.100000000000009
58	2002-08-26	69.55	long	5			1.4999999999999858	15.599999999999994
59	2002-08-27	69.75	long	5			1.0000000000000142	16.60000000000001
60	2002-08-28	69.25	long	5			-2.5	14.100000000000009
61	2002-08-29	69.35	long	5			0.4999999999999716	14.59999999999998
62	2002-08-30	69.55	long	5			1.0000000000000142	15.599999999999994
63	2002-09-02		long	5			0.0	15.599999999999994
64	2002-09-03	68.35	long	5			-6.000000000000014	9.59999999999998
