	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	299.5	short	1	True	1.0		
1	2017-08-09	298.1	short	2	True	2.0	1.3999999999999773	1.3999999999999773
2	2017-08-10	295.95	short	3	True	3.0	4.300000000000068	5.7000000000000455
3	2017-08-11	296.65	short	4	True	4.0	-2.099999999999966	3.6000000000000796
4	2017-08-14	296.4	short	5	True	5.0	1.0	4.60000000000008
5	2017-08-15	294.3	short	5			10.49999999999983	15.099999999999909
6	2017-08-16	301.2	short	5			-34.499999999999886	-19.399999999999977
7	2017-08-17	299.75	short	5			7.249999999999943	-12.150000000000034
8	2017-08-18	299.75	short	5			-0.0	-12.150000000000034
9	2017-08-21	303.7	short	5			-19.749999999999943	-31.899999999999977
10	2017-08-22	304.25	short	5			-2.750000000000057	-34.650000000000034
11	2017-08-23	303.95	short	5			1.5000000000000568	-33.14999999999998
12	2017-08-24	309.3	short	5			-26.750000000000114	-59.90000000000009
13	2017-08-25	309.3	short	5			-0.0	-59.90000000000009
14	2017-08-28	312.25	short	5			-14.749999999999943	-74.65000000000003
15	2017-08-29	314.0	short	5			-8.75	-83.40000000000003
16	2017-08-30	312.35	short	5			8.249999999999886	-75.15000000000015
17	2017-08-31	313.45	short	5			-5.4999999999998295	-80.64999999999998
18	2017-09-01	315.7	short	5			-11.25	-91.89999999999998
19	2017-09-04		short	5			-0.0	-91.89999999999998
20	2017-09-05	316.45	short	5			-3.75	-95.64999999999998
21	2017-09-06	319.0	short	5			-12.750000000000057	-108.40000000000003
22	2017-09-07	318.3	short	5			3.499999999999943	-104.90000000000009
23	2017-09-08	308.2	short	5			50.500000000000114	-54.39999999999998
24	2017-09-11	310.7	short	5			-12.5	-66.89999999999998
25	2017-09-12	307.9	short	5			14.000000000000057	-52.89999999999992
26	2017-09-13	302.4	short	5			27.5	-25.39999999999992
27	2017-09-14	300.1	short	5			11.499999999999773	-13.900000000000148
28	2017-09-15	299.35	short	5			3.75	-10.150000000000148
29	2017-09-18	301.45	short	5			-10.49999999999983	-20.649999999999977
30	2017-09-19	301.2	short	5			1.25	-19.399999999999977
31	2017-09-20	301.05	short	5			0.7499999999998863	-18.65000000000009
32	2017-09-21	297.75	short	5			16.500000000000057	-2.150000000000034
33	2017-09-22	298.65	short	5			-4.499999999999886	-6.64999999999992
34	2017-09-25	298.1	short	5			2.7499999999997726	-3.900000000000148
35	2017-09-26	296.3	short	5			9.000000000000057	5.099999999999909
36	2017-09-27	297.2	short	5			-4.499999999999886	0.6000000000000227
37	2017-09-28	302.3	short	5			-25.500000000000114	-24.90000000000009
38	2017-09-29	299.65	short	5			13.25000000000017	-11.64999999999992
39	2017-10-02	299.6	short	5			0.24999999999977263	-11.400000000000148
40	2017-10-03	300.6	short	5			-5.0	-16.400000000000148
41	2017-10-04	300.1	short	5			2.5	-13.900000000000148
42	2017-10-05	308.65	short	5			-42.74999999999977	-56.64999999999992
43	2017-10-06	307.3	short	5			6.7499999999998295	-49.90000000000009
44	2017-10-09	307.6	short	5			-1.5000000000000568	-51.40000000000015
45	2017-10-10	310.5	short	5			-14.499999999999886	-65.90000000000003
