	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	345.25	short	1	True	1.0		
1	2013-04-09	351.9	short	2	True	2.0	-6.649999999999977	-6.649999999999977
2	2013-04-10	349.45	short	3	True	3.0	4.899999999999977	-1.75
3	2013-04-11	351.0	short	4	True	4.0	-4.650000000000034	-6.400000000000034
4	2013-04-12	342.65	short	5	True	5.0	33.40000000000009	27.000000000000057
5	2013-04-15	334.75	short	5			39.499999999999886	66.49999999999994
6	2013-04-16	337.95	short	5			-15.999999999999943	50.5
7	2013-04-17	325.4	short	5			62.75000000000006	113.25000000000006
8	2013-04-18	327.2	short	5			-9.000000000000057	104.25
9	2013-04-19	321.65	short	5			27.750000000000057	132.00000000000006
10	2013-04-22	319.6	short	5			10.249999999999773	142.24999999999983
11	2013-04-23	315.2	short	5			22.00000000000017	164.25
12	2013-04-24	321.25	short	5			-30.250000000000057	133.99999999999994
13	2013-04-25	329.15	short	5			-39.499999999999886	94.50000000000006
14	2013-04-26	323.2	short	5			29.749999999999943	124.25
15	2013-04-29	327.35	short	5			-20.75000000000017	103.49999999999983
16	2013-04-30	323.8	short	5			17.750000000000057	121.24999999999989
17	2013-05-01	313.0	short	5			54.00000000000006	175.24999999999994
18	2013-05-02	315.2	short	5			-10.999999999999943	164.25
19	2013-05-03	335.95	short	5			-103.75	60.5
20	2013-05-06	335.55	short	5			1.9999999999998863	62.499999999999886
21	2013-05-07	334.6	short	5			4.749999999999943	67.24999999999983
22	2013-05-08	341.35	short	5			-33.75	33.49999999999983
23	2013-05-09	338.3	short	5			15.250000000000057	48.749999999999886
24	2013-05-10	339.35	short	5			-5.250000000000057	43.49999999999983
25	2013-05-13	340.1	short	5			-3.75	39.74999999999983
26	2013-05-14	332.95	short	5			35.75000000000017	75.5
27	2013-05-15	330.7	short	5			11.25	86.75
28	2013-05-16	333.65	short	5			-14.749999999999943	72.00000000000006
29	2013-05-17	336.45	short	5			-14.000000000000057	58.0
30	2013-05-20	340.25	short	5			-19.000000000000057	38.99999999999994
31	2013-05-21	338.8	short	5			7.249999999999943	46.249999999999886
32	2013-05-22	342.4	short	5			-17.99999999999983	28.250000000000057
33	2013-05-23	335.05	short	5			36.74999999999983	64.99999999999989
34	2013-05-24	334.35	short	5			3.499999999999943	68.49999999999983
35	2013-05-27		short	5			-0.0	68.49999999999983
36	2013-05-28	336.25	short	5			-9.499999999999886	58.99999999999994
37	2013-05-29	334.65	short	5			8.000000000000114	67.00000000000006
38	2013-05-30	336.3	short	5			-8.25000000000017	58.749999999999886
39	2013-05-31	334.1	short	5			10.999999999999943	69.74999999999983
40	2013-06-03	337.95	short	5			-19.24999999999983	50.5
41	2013-06-04	341.8	short	5			-19.250000000000114	31.249999999999886
42	2013-06-05	342.15	short	5			-1.7499999999998295	29.500000000000057
43	2013-06-06	336.85	short	5			26.499999999999773	55.99999999999983
44	2013-06-07	331.95	short	5			24.50000000000017	80.5
45	2013-06-10	329.35	short	4	True	1.0	12.99999999999983	93.49999999999983
46	2013-06-11	324.85	short	3	True	2.0	18.0	111.49999999999983
47	2013-06-12	327.8	short	2	True	3.0	-8.849999999999966	102.64999999999986
48	2013-06-13	323.6	short	1	True	4.0	8.399999999999977	111.04999999999984
49	2013-06-14	325.1	short	0	True	5.0	-1.5	109.54999999999984
50	2013-11-08	326.2	long	1	True	1.0		
51	2013-11-11	326.8	long	2	True	2.0	0.6000000000000227	110.14999999999986
52	2013-11-12	324.3	long	3	True	3.0	-5.0	105.14999999999986
53	2013-11-13	317.05	long	4	True	4.0	-21.75	83.39999999999986
54	2013-11-14	317.2	long	5	True	5.0	0.599999999999909	83.99999999999977
55	2013-11-15	318.2	long	5			5.0	88.99999999999977
56	2013-11-18	316.05	long	5			-10.749999999999886	78.24999999999989
57	2013-11-19	316.6	long	5			2.750000000000057	80.99999999999994
58	2013-11-20	316.85	long	5			1.25	82.24999999999994
59	2013-11-21	319.9	long	5			15.249999999999773	97.49999999999972
60	2013-11-22	321.85	long	5			9.750000000000227	107.24999999999994
61	2013-11-25	323.0	long	5			5.749999999999886	112.99999999999983
62	2013-11-26	321.9	long	5			-5.500000000000114	107.49999999999972
63	2013-11-27	319.05	long	5			-14.24999999999983	93.24999999999989
64	2013-11-28		long	5			0.0	93.24999999999989
65	2013-11-29	320.5	long	5			7.249999999999943	100.49999999999983
66	2013-12-02	318.25	long	5			-11.25	89.24999999999983
67	2013-12-03	316.75	long	5			-7.5	81.74999999999983
68	2013-12-04	324.9	long	5			40.749999999999886	122.49999999999972
69	2013-12-05	322.95	long	5			-9.749999999999943	112.74999999999977
70	2013-12-06	324.85	long	5			9.50000000000017	122.24999999999994
71	2013-12-09	325.8	long	5			4.749999999999943	126.99999999999989
72	2013-12-10	326.65	long	5			4.2499999999998295	131.24999999999972
73	2013-12-11	329.5	long	5			14.250000000000114	145.49999999999983
74	2013-12-12	329.55	long	5			0.25000000000005684	145.7499999999999
75	2013-12-13	331.2	long	5			8.249999999999886	153.99999999999977
76	2013-12-16	332.95	long	5			8.75	162.74999999999977
77	2013-12-17	332.15	long	5			-4.000000000000057	158.74999999999972
78	2013-12-18	331.9	long	5			-1.25	157.49999999999972
79	2013-12-19	329.55	long	5			-11.74999999999983	145.7499999999999
80	2013-12-20	330.8	long	5			6.25	151.9999999999999
81	2013-12-23	330.75	long	5			-0.25000000000005684	151.74999999999983
82	2013-12-24	337.4	long	5			33.249999999999886	184.99999999999972
83	2013-12-25		long	5			0.0	184.99999999999972
84	2013-12-26	339.85	long	5			12.250000000000227	197.24999999999994
85	2013-12-27	338.5	long	5			-6.750000000000114	190.49999999999983
86	2013-12-30	338.25	long	5			-1.25	189.24999999999983
87	2013-12-31	339.65	long	5			6.999999999999886	196.24999999999972
88	2014-01-01		long	5			0.0	196.24999999999972
89	2014-01-02	338.15	long	5			-7.5	188.74999999999972
90	2014-01-03	335.5	long	5			-13.249999999999886	175.49999999999983
91	2014-01-06	335.95	long	5			2.249999999999943	177.74999999999977
92	2014-01-07	335.95	long	5			0.0	177.74999999999977
93	2014-01-08	334.25	long	5			-8.499999999999943	169.24999999999983
94	2014-01-09	329.9	long	5			-21.750000000000114	147.49999999999972
95	2014-01-10	334.15	long	5			21.25	168.74999999999972
96	2014-01-13	334.65	long	5			2.5	171.24999999999972
97	2014-01-14	333.6	long	5			-5.249999999999773	165.99999999999994
98	2014-01-15	335.8	long	5			10.999999999999943	176.9999999999999
99	2014-01-16	334.25	long	5			-7.750000000000057	169.24999999999983
100	2014-01-17	334.45	long	5			0.9999999999999432	170.24999999999977
101	2014-01-20		long	5			0.0	170.24999999999977
102	2014-01-21	335.1	long	5			3.2500000000001705	173.49999999999994
103	2014-01-22	333.7	long	5			-7.0000000000001705	166.49999999999977
104	2014-01-23	328.55	long	5			-25.749999999999886	140.7499999999999
105	2014-01-24	327.15	long	5			-7.0000000000001705	133.74999999999972
106	2014-01-27	325.9	long	5			-6.25	127.49999999999972
107	2014-01-28	325.3	long	5			-2.9999999999998295	124.49999999999989
108	2014-01-29	324.05	long	5			-6.25	118.24999999999989
109	2014-01-30	322.65	long	5			-7.0000000000001705	111.24999999999972
110	2014-01-31	319.7	long	5			-14.749999999999943	96.49999999999977
111	2014-02-03	318.35	long	5			-6.7499999999998295	89.74999999999994
112	2014-02-04	319.2	long	5			4.2499999999998295	93.99999999999977
113	2014-02-05	318.85	long	5			-1.7499999999998295	92.24999999999994
114	2014-02-06	322.9	long	5			20.249999999999773	112.49999999999972
115	2014-02-07	323.6	long	5			3.5000000000002274	115.99999999999994
116	2014-02-10	322.45	long	4	True	1.0	-5.7500000000001705	110.24999999999977
117	2014-02-11	321.5	long	3	True	2.0	-3.7999999999999545	106.44999999999982
118	2014-02-12	325.6	long	2	True	3.0	12.300000000000068	118.74999999999989
119	2014-02-13	325.0	long	1	True	4.0	-1.2000000000000455	117.54999999999984
120	2014-02-14	326.45	long	0	True	5.0	1.4499999999999886	118.99999999999983
