	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	315.65	short	1	True	1.0		
1	2018-04-10	321.45	short	2	True	2.0	-5.800000000000011	-5.800000000000011
2	2018-04-11	319.35	short	3	True	3.0	4.199999999999932	-1.6000000000000796
3	2018-04-12	314.6	short	4	True	4.0	14.25	12.64999999999992
4	2018-04-13	315.5	short	5	True	5.0	-3.599999999999909	9.050000000000011
5	2018-04-16	317.9	short	5			-11.999999999999886	-2.949999999999875
6	2018-04-17	316.6	short	5			6.499999999999773	3.5499999999998977
7	2018-04-18	324.2	short	5			-37.99999999999983	-34.44999999999993
8	2018-04-19	321.8	short	5			11.999999999999886	-22.450000000000045
9	2018-04-20	322.2	short	5			-1.9999999999998863	-24.449999999999932
10	2018-04-23	319.9	short	5			11.500000000000057	-12.949999999999875
11	2018-04-24	323.0	short	5			-15.500000000000114	-28.44999999999999
12	2018-04-25	322.05	short	5			4.749999999999943	-23.700000000000045
13	2018-04-26	320.45	short	5			8.000000000000114	-15.699999999999932
14	2018-04-27	313.85	short	5			32.99999999999983	17.299999999999898
15	2018-04-30	314.15	short	5			-1.4999999999997726	15.800000000000125
16	2018-05-01	310.55	short	5			17.99999999999983	33.799999999999955
17	2018-05-02	313.5	short	5			-14.749999999999943	19.05000000000001
18	2018-05-03	314.9	short	5			-6.999999999999886	12.050000000000125
19	2018-05-04	315.45	short	5			-2.750000000000057	9.300000000000068
20	2018-05-07	315.2	short	5			1.25	10.550000000000068
21	2018-05-08	313.25	short	5			9.749999999999943	20.30000000000001
22	2018-05-09	313.15	short	5			0.5000000000001137	20.800000000000125
23	2018-05-10	318.25	short	5			-25.500000000000114	-4.699999999999989
24	2018-05-11	318.4	short	5			-0.7499999999998863	-5.449999999999875
25	2018-05-14	316.45	short	5			9.749999999999943	4.300000000000068
26	2018-05-15	312.75	short	5			18.499999999999943	22.80000000000001
27	2018-05-16	313.9	short	5			-5.749999999999886	17.050000000000125
28	2018-05-17	315.9	short	5			-10.0	7.050000000000125
29	2018-05-18	313.45	short	5			12.249999999999943	19.300000000000068
30	2018-05-21	316.95	short	5			-17.5	1.8000000000000682
31	2018-05-22	320.05	short	5			-15.500000000000114	-13.700000000000045
32	2018-05-23	314.1	short	5			29.749999999999943	16.049999999999898
33	2018-05-24	316.65	short	5			-12.749999999999773	3.300000000000125
34	2018-05-25	314.7	short	5			9.749999999999943	13.050000000000068
35	2018-05-28		short	5			-0.0	13.050000000000068
36	2018-05-29	313.1	short	5			7.9999999999998295	21.049999999999898
37	2018-05-30	313.55	short	5			-2.249999999999943	18.799999999999955
38	2018-05-31	313.25	short	5			1.5000000000000568	20.30000000000001
39	2018-06-01	316.65	short	5			-16.999999999999886	3.300000000000125
40	2018-06-04	319.85	short	5			-16.000000000000227	-12.700000000000102
41	2018-06-05	326.05	short	5			-30.999999999999943	-43.700000000000045
42	2018-06-06	332.35	short	5			-31.500000000000057	-75.2000000000001
43	2018-06-07	333.4	short	5			-5.249999999999773	-80.44999999999987
44	2018-06-08	336.1	short	4	True	1.0	-13.500000000000227	-93.9500000000001
45	2018-06-11	331.85	short	3	True	2.0	17.0	-76.9500000000001
46	2018-06-12	331.45	short	2	True	3.0	1.2000000000001023	-75.75
47	2018-06-13	331.85	short	1	True	4.0	-0.8000000000000682	-76.55000000000007
48	2018-06-14	328.9	short	0	True	5.0	2.9500000000000455	-73.60000000000002
49	2018-11-08	275.1	long	1	True	1.0		
50	2018-11-09	270.0	long	2	True	2.0	-5.100000000000023	-78.70000000000005
51	2018-11-12	269.45	long	3	True	3.0	-1.1000000000000227	-79.80000000000007
52	2018-11-13	270.55	long	4	True	4.0	3.300000000000068	-76.5
53	2018-11-14	272.8	long	5	True	5.0	9.0	-67.5
54	2018-11-15	276.3	long	5			17.5	-50.0
55	2018-11-16	281.0	long	5			23.499999999999943	-26.500000000000057
