	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	122.15	short	1	True	1.0		
1	2004-11-09	123.15	short	2	True	2.0	-1.0	-1.0
2	2004-11-10	121.6	short	3	True	3.0	3.1000000000000227	2.1000000000000227
3	2004-11-11	122.6	short	4	True	4.0	-3.0	-0.8999999999999773
4	2004-11-12	123.95	short	5	True	5.0	-5.400000000000034	-6.300000000000011
5	2004-11-15	123.05	short	5			4.500000000000028	-1.799999999999983
6	2004-11-16	121.3	short	5			8.75	6.950000000000017
7	2004-11-17	124.6	short	5			-16.499999999999986	-9.549999999999969
8	2004-11-18	126.0	short	5			-7.000000000000028	-16.549999999999997
9	2004-11-19	126.75	short	5			-3.75	-20.299999999999997
10	2004-11-22	126.2	short	5			2.749999999999986	-17.55000000000001
11	2004-11-23	127.25	short	5			-5.249999999999986	-22.799999999999997
12	2004-11-24	128.05	short	5			-4.000000000000057	-26.800000000000054
13	2004-11-25		short	5			-0.0	-26.800000000000054
14	2004-11-26		short	5			-0.0	-26.800000000000054
15	2004-11-29	128.8	short	5			-3.75	-30.550000000000054
16	2004-11-30	128.0	short	5			4.000000000000057	-26.549999999999997
17	2004-12-01	128.7	short	5			-3.499999999999943	-30.04999999999994
18	2004-12-02	126.4	short	5			11.499999999999915	-18.550000000000026
19	2004-12-03	127.15	short	5			-3.75	-22.300000000000026
20	2004-12-06	127.45	short	5			-1.4999999999999858	-23.80000000000001
21	2004-12-07	124.8	short	5			13.250000000000028	-10.549999999999983
22	2004-12-08	122.55	short	5			11.25	0.700000000000017
23	2004-12-09	122.85	short	5			-1.4999999999999858	-0.7999999999999687
24	2004-12-10	123.55	short	5			-3.500000000000014	-4.299999999999983
25	2004-12-13	126.25	short	5			-13.500000000000014	-17.799999999999997
26	2004-12-14	126.6	short	5			-1.7499999999999716	-19.54999999999997
27	2004-12-15	128.8	short	5			-11.000000000000085	-30.550000000000054
28	2004-12-16	129.15	short	5			-1.7499999999999716	-32.300000000000026
29	2004-12-17	129.95	short	5			-3.9999999999999147	-36.29999999999994
30	2004-12-20	131.3	short	5			-6.750000000000114	-43.050000000000054
31	2004-12-21	131.25	short	5			0.25000000000005684	-42.8
32	2004-12-22	129.9	short	5			6.749999999999972	-36.050000000000026
33	2004-12-23	130.95	short	5			-5.249999999999915	-41.29999999999994
34	2004-12-24		short	5			-0.0	-41.29999999999994
35	2004-12-27	132.55	short	5			-8.000000000000114	-49.300000000000054
36	2004-12-28	133.9	short	5			-6.749999999999972	-56.050000000000026
37	2004-12-29	132.6	short	5			6.500000000000057	-49.54999999999997
38	2004-12-30	134.4	short	5			-9.000000000000057	-58.550000000000026
39	2004-12-31		short	5			-0.0	-58.550000000000026
40	2005-01-03	136.3	short	5			-9.500000000000028	-68.05000000000005
41	2005-01-04	125.1	short	5			56.000000000000085	-12.049999999999969
42	2005-01-05	127.5	short	5			-12.000000000000028	-24.049999999999997
43	2005-01-06	127.75	short	5			-1.25	-25.299999999999997
44	2005-01-07	127.2	short	5			2.749999999999986	-22.55000000000001
45	2005-01-10	127.15	short	5			0.2499999999999858	-22.300000000000026
46	2005-01-11	129.85	short	5			-13.499999999999943	-35.79999999999997
47	2005-01-12	130.6	short	5			-3.75	-39.54999999999997
48	2005-01-13	128.7	short	5			9.500000000000028	-30.04999999999994
49	2005-01-14	130.6	short	5			-9.500000000000028	-39.54999999999997
50	2005-01-17		short	5			-0.0	-39.54999999999997
51	2005-01-18	131.4	short	5			-4.000000000000057	-43.550000000000026
52	2005-01-19	131.8	short	5			-2.0000000000000284	-45.550000000000054
53	2005-01-20	132.15	short	5			-1.7499999999999716	-47.300000000000026
54	2005-01-21	133.6	short	5			-7.249999999999943	-54.54999999999997
55	2005-01-24	133.15	short	5			2.249999999999943	-52.300000000000026
56	2005-01-25	133.65	short	5			-2.5	-54.800000000000026
57	2005-01-26	134.1	short	5			-2.249999999999943	-57.04999999999997
58	2005-01-27	133.7	short	5			2.0000000000000284	-55.04999999999994
59	2005-01-28	134.5	short	5			-4.000000000000057	-59.05
60	2005-01-31	134.4	short	5			0.4999999999999716	-58.550000000000026
61	2005-02-01	133.15	short	5			6.25	-52.300000000000026
62	2005-02-02	131.45	short	5			8.500000000000085	-43.79999999999994
63	2005-02-03	131.2	short	5			1.25	-42.54999999999994
64	2005-02-04	130.15	short	5			5.249999999999915	-37.300000000000026
65	2005-02-07	131.5	short	5			-6.749999999999972	-44.05
66	2005-02-08	131.75	short	4	True	1.0	-1.25	-45.3
67	2005-02-09	131.85	short	3	True	2.0	-0.39999999999997726	-45.699999999999974
68	2005-02-10	135.25	short	2	True	3.0	-10.200000000000017	-55.89999999999999
69	2005-02-11	134.95	short	1	True	4.0	0.6000000000000227	-55.29999999999997
70	2005-02-14	135.9	short	0	True	5.0	-0.950000000000017	-56.249999999999986
71	2005-06-08	149.4	long	1	True	1.0		
72	2005-06-09	149.25	long	2	True	2.0	-0.15000000000000568	-56.39999999999999
73	2005-06-10	151.0	long	3	True	3.0	3.5	-52.89999999999999
74	2005-06-13	150.2	long	4	True	4.0	-2.400000000000034	-55.300000000000026
75	2005-06-14	149.4	long	5	True	5.0	-3.199999999999932	-58.49999999999996
76	2005-06-15	151.25	long	5			9.249999999999972	-49.249999999999986
77	2005-06-16	153.3	long	5			10.250000000000057	-38.99999999999993
78	2005-06-17	156.15	long	5			14.249999999999972	-24.749999999999957
79	2005-06-20	155.45	long	5			-3.5000000000000853	-28.250000000000043
80	2005-06-21	156.55	long	5			5.500000000000114	-22.74999999999993
81	2005-06-22	154.55	long	5			-10.0	-32.74999999999993
82	2005-06-23	152.75	long	5			-9.000000000000057	-41.749999999999986
83	2005-06-24	155.05	long	5			11.500000000000057	-30.24999999999993
84	2005-06-27	156.3	long	5			6.25	-23.99999999999993
85	2005-06-28	155.4	long	5			-4.500000000000028	-28.499999999999957
86	2005-06-29	156.2	long	5			3.9999999999999147	-24.500000000000043
87	2005-06-30	151.0	long	5			-25.999999999999943	-50.499999999999986
88	2005-07-01	147.35	long	5			-18.25000000000003	-68.75000000000001
89	2005-07-04		long	5			0.0	-68.75000000000001
90	2005-07-05	150.9	long	5			17.750000000000057	-50.99999999999996
91	2005-07-06	153.0	long	5			10.499999999999972	-40.499999999999986
92	2005-07-07	153.55	long	5			2.750000000000057	-37.74999999999993
93	2005-07-08	155.6	long	5			10.249999999999915	-27.500000000000014
94	2005-07-11	156.1	long	5			2.5	-25.000000000000014
95	2005-07-12	153.9	long	5			-10.999999999999943	-35.99999999999996
96	2005-07-13	154.95	long	5			5.249999999999915	-30.750000000000043
97	2005-07-14	154.7	long	5			-1.25	-32.00000000000004
98	2005-07-15	156.2	long	5			7.5	-24.500000000000043
99	2005-07-18	156.65	long	5			2.2500000000000853	-22.249999999999957
100	2005-07-19	158.65	long	5			10.0	-12.249999999999957
101	2005-07-20	159.15	long	5			2.5	-9.749999999999957
102	2005-07-21	157.0	long	5			-10.750000000000028	-20.499999999999986
103	2005-07-22	160.35	long	5			16.74999999999997	-3.750000000000014
104	2005-07-25	161.8	long	5			7.250000000000085	3.500000000000071
105	2005-07-26	160.6	long	5			-6.000000000000085	-2.500000000000014
106	2005-07-27	162.7	long	5			10.499999999999972	7.999999999999957
107	2005-07-28	164.9	long	5			11.000000000000085	19.000000000000043
108	2005-07-29	164.45	long	5			-2.2500000000000853	16.749999999999957
109	2005-08-01	166.3	long	5			9.250000000000114	26.00000000000007
110	2005-08-02	166.25	long	5			-0.25000000000005684	25.750000000000014
111	2005-08-03	167.15	long	5			4.500000000000028	30.250000000000043
112	2005-08-04	165.45	long	5			-8.500000000000085	21.749999999999957
113	2005-08-05	164.9	long	5			-2.7499999999999147	19.000000000000043
114	2005-08-08	164.65	long	4	True	1.0	-1.25	17.750000000000043
115	2005-08-09	160.75	long	3	True	2.0	-15.600000000000023	2.15000000000002
116	2005-08-10	163.45	long	2	True	3.0	8.099999999999966	10.249999999999986
117	2005-08-11	164.7	long	1	True	4.0	2.5	12.749999999999986
118	2005-08-12	167.6	long	0	True	5.0	2.9000000000000057	15.649999999999991
