	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	445.55	short	1	True	1.0		
1	2022-06-09	439.4	short	2	True	2.0	6.150000000000034	6.150000000000034
2	2022-06-10	431.7	short	3	True	3.0	15.399999999999977	21.55000000000001
3	2022-06-13	423.3	short	4	True	4.0	25.199999999999932	46.74999999999994
4	2022-06-14	419.2	short	5	True	5.0	16.40000000000009	63.150000000000034
5	2022-06-15	419.7	short	5			-2.5	60.650000000000034
6	2022-06-16	414.35	short	5			26.74999999999983	87.39999999999986
7	2022-06-17	404.75	short	5			48.000000000000114	135.39999999999998
8	2022-06-20		short	5			-0.0	135.39999999999998
9	2022-06-21	406.2	short	5			-7.249999999999943	128.15000000000003
10	2022-06-22	397.0	short	5			45.99999999999994	174.14999999999998
11	2022-06-23	377.5	short	5			97.5	271.65
12	2022-06-24	377.0	short	5			2.5	274.15
13	2022-06-27	378.6	short	5			-8.000000000000114	266.14999999999986
14	2022-06-28	380.05	short	5			-7.249999999999943	258.8999999999999
15	2022-06-29	380.3	short	5			-1.25	257.6499999999999
16	2022-06-30	373.35	short	5			34.74999999999994	292.39999999999986
17	2022-07-01	362.35	short	5			55.0	347.39999999999986
18	2022-07-04		short	5			-0.0	347.39999999999986
19	2022-07-05	343.55	short	5			94.00000000000006	441.3999999999999
20	2022-07-06	341.05	short	5			12.5	453.8999999999999
21	2022-07-07	357.6	short	5			-82.75000000000006	371.14999999999986
22	2022-07-08	352.8	short	5			24.000000000000057	395.1499999999999
23	2022-07-11	343.15	short	5			48.25000000000017	443.4000000000001
24	2022-07-12	329.25	short	5			69.49999999999989	512.9
25	2022-07-13	332.85	short	5			-18.000000000000114	494.89999999999986
26	2022-07-14	321.2	short	5			58.25000000000017	553.1500000000001
27	2022-07-15	324.45	short	5			-16.25	536.9000000000001
28	2022-07-18	335.65	short	5			-55.99999999999994	480.90000000000015
29	2022-07-19	330.7	short	5			24.749999999999943	505.6500000000001
30	2022-07-20	334.25	short	5			-17.750000000000057	487.90000000000003
31	2022-07-21	331.35	short	5			14.499999999999886	502.3999999999999
32	2022-07-22	336.2	short	5			-24.24999999999983	478.1500000000001
33	2022-07-25	338.0	short	5			-9.000000000000057	469.15000000000003
34	2022-07-26	341.25	short	5			-16.25	452.90000000000003
