	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	401.25	short	1	True	1.0		
1	2011-08-09	402.15	short	2	True	2.0	-0.8999999999999773	-0.8999999999999773
2	2011-08-10	394.1	short	3	True	3.0	16.09999999999991	15.199999999999932
3	2011-08-11	405.7	short	4	True	4.0	-34.7999999999999	-19.599999999999966
4	2011-08-12	406.0	short	5	True	5.0	-1.2000000000000455	-20.80000000000001
5	2011-08-15	407.9	short	5			-9.499999999999886	-30.299999999999898
6	2011-08-16	404.35	short	5			17.749999999999773	-12.550000000000125
7	2011-08-17	408.05	short	5			-18.499999999999943	-31.050000000000068
8	2011-08-18	401.6	short	5			32.24999999999994	1.199999999999875
9	2011-08-19	403.15	short	5			-7.749999999999773	-6.549999999999898
10	2011-08-22	400.45	short	5			13.499999999999943	6.9500000000000455
11	2011-08-23	404.25	short	5			-19.000000000000057	-12.050000000000011
12	2011-08-24	404.35	short	5			-0.5000000000001137	-12.550000000000125
13	2011-08-25	412.35	short	5			-40.0	-52.550000000000125
14	2011-08-26	414.1	short	5			-8.75	-61.300000000000125
15	2011-08-29	413.4	short	5			3.5000000000002274	-57.7999999999999
16	2011-08-30	416.7	short	5			-16.500000000000057	-74.29999999999995
17	2011-08-31	423.05	short	5			-31.750000000000114	-106.05000000000007
18	2011-09-01	418.8	short	5			21.25	-84.80000000000007
19	2011-09-02	415.4	short	5			17.00000000000017	-67.7999999999999
20	2011-09-05		short	5			-0.0	-67.7999999999999
21	2011-09-06	408.75	short	5			33.249999999999886	-34.55000000000001
22	2011-09-07	416.25	short	5			-37.5	-72.05000000000001
23	2011-09-08	417.55	short	5			-6.500000000000057	-78.55000000000007
24	2011-09-09	403.65	short	5			69.50000000000017	-9.049999999999898
25	2011-09-12	400.1	short	5			17.749999999999773	8.699999999999875
26	2011-09-13	400.75	short	5			-3.2499999999998863	5.449999999999989
27	2011-09-14	393.4	short	5			36.750000000000114	42.2000000000001
28	2011-09-15	399.15	short	5			-28.75	13.450000000000102
29	2011-09-16	396.7	short	5			12.249999999999943	25.700000000000045
30	2011-09-19	382.2	short	5			72.5	98.20000000000005
31	2011-09-20	376.65	short	5			27.750000000000057	125.9500000000001
32	2011-09-21	380.5	short	5			-19.250000000000114	106.69999999999999
33	2011-09-22	353.05	short	5			137.24999999999994	243.94999999999993
34	2011-09-23	331.9	short	5			105.75000000000017	349.7000000000001
35	2011-09-26	332.15	short	5			-1.25	348.4500000000001
36	2011-09-27	347.75	short	5			-78.00000000000011	270.45
37	2011-09-28	328.6	short	5			95.74999999999989	366.1999999999999
38	2011-09-29	328.65	short	5			-0.24999999999977263	365.9500000000001
39	2011-09-30	319.45	short	5			45.99999999999994	411.95000000000005
40	2011-10-03	319.4	short	5			0.25000000000005684	412.2000000000001
