	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	141.1	short	1	True	1.0		
1	2005-08-09	138.25	short	2	True	2.0	2.8499999999999943	2.8499999999999943
2	2005-08-10	140.05	short	3	True	3.0	-3.6000000000000227	-0.7500000000000284
3	2005-08-11	141.35	short	4	True	4.0	-3.899999999999949	-4.649999999999977
4	2005-08-12	142.7	short	5	True	5.0	-5.399999999999977	-10.049999999999955
5	2005-08-15	144.55	short	5			-9.250000000000114	-19.300000000000068
6	2005-08-16	145.85	short	5			-6.499999999999915	-25.799999999999983
7	2005-08-17	141.2	short	5			23.25000000000003	-2.5499999999999545
8	2005-08-18	140.85	short	5			1.7499999999999716	-0.799999999999983
9	2005-08-19	143.5	short	5			-13.250000000000028	-14.050000000000011
10	2005-08-22	146.25	short	5			-13.75	-27.80000000000001
11	2005-08-23	147.05	short	5			-4.000000000000057	-31.800000000000068
12	2005-08-24	144.95	short	5			10.500000000000114	-21.299999999999955
13	2005-08-25	143.9	short	5			5.249999999999915	-16.05000000000004
14	2005-08-26	146.6	short	5			-13.499999999999943	-29.549999999999983
15	2005-08-29	144.45	short	5			10.750000000000028	-18.799999999999955
16	2005-08-30	146.9	short	5			-12.250000000000085	-31.05000000000004
17	2005-08-31	144.55	short	5			11.749999999999972	-19.300000000000068
18	2005-09-01	147.2	short	5			-13.249999999999886	-32.549999999999955
19	2005-09-02	149.85	short	5			-13.250000000000028	-45.79999999999998
20	2005-09-05		short	5			-0.0	-45.79999999999998
21	2005-09-06	149.0	short	5			4.249999999999972	-41.55000000000001
22	2005-09-07	147.9	short	5			5.499999999999972	-36.05000000000004
23	2005-09-08	145.3	short	5			12.999999999999972	-23.050000000000068
24	2005-09-09	145.2	short	5			0.5000000000001137	-22.549999999999955
25	2005-09-12	148.0	short	5			-14.000000000000057	-36.55000000000001
26	2005-09-13	146.55	short	5			7.249999999999943	-29.300000000000068
27	2005-09-14	145.3	short	5			6.25	-23.050000000000068
28	2005-09-15	144.85	short	5			2.2500000000000853	-20.799999999999983
29	2005-09-16	143.9	short	5			4.749999999999943	-16.05000000000004
30	2005-09-19	149.1	short	5			-25.999999999999943	-42.04999999999998
31	2005-09-20	150.6	short	5			-7.5	-49.54999999999998
32	2005-09-21	153.45	short	5			-14.249999999999972	-63.799999999999955
33	2005-09-22	153.6	short	5			-0.7500000000000284	-64.54999999999998
34	2005-09-23	152.55	short	5			5.249999999999915	-59.30000000000007
35	2005-09-26	154.75	short	5			-10.999999999999943	-70.30000000000001
36	2005-09-27	153.3	short	5			7.249999999999943	-63.05000000000007
37	2005-09-28	156.3	short	5			-15.0	-78.05000000000007
38	2005-09-29	155.75	short	5			2.750000000000057	-75.30000000000001
39	2005-09-30	155.45	short	5			1.5000000000000568	-73.79999999999995
40	2005-10-03	158.4	short	5			-14.750000000000085	-88.55000000000004
41	2005-10-04	158.9	short	5			-2.5	-91.05000000000004
42	2005-10-05	160.0	short	5			-5.499999999999972	-96.55000000000001
43	2005-10-06	159.7	short	5			1.5000000000000568	-95.04999999999995
44	2005-10-07	161.8	short	5			-10.500000000000114	-105.55000000000007
45	2005-10-10	161.5	short	5			1.5000000000000568	-104.05000000000001
46	2005-10-11	164.2	short	5			-13.499999999999943	-117.54999999999995
47	2005-10-12	160.75	short	5			17.249999999999943	-100.30000000000001
48	2005-10-13	158.25	short	5			12.5	-87.80000000000001
49	2005-10-14	157.95	short	5			1.5000000000000568	-86.29999999999995
50	2005-10-17	163.25	short	5			-26.500000000000057	-112.80000000000001
51	2005-10-18	164.0	short	5			-3.75	-116.55000000000001
52	2005-10-19	162.0	short	5			10.0	-106.55000000000001
53	2005-10-20	161.1	short	5			4.500000000000028	-102.04999999999998
54	2005-10-21	161.4	short	5			-1.5000000000000568	-103.55000000000004
55	2005-10-24	160.6	short	5			4.000000000000057	-99.54999999999998
56	2005-10-25	164.0	short	5			-17.00000000000003	-116.55000000000001
57	2005-10-26	163.4	short	5			2.9999999999999716	-113.55000000000004
58	2005-10-27	162.1	short	5			6.500000000000057	-107.04999999999998
59	2005-10-28	164.05	short	5			-9.750000000000085	-116.80000000000007
60	2005-10-31	163.05	short	5			5.0	-111.80000000000007
61	2005-11-01	163.8	short	5			-3.75	-115.55000000000007
62	2005-11-02	165.35	short	5			-7.749999999999915	-123.29999999999998
63	2005-11-03	165.1	short	5			1.25	-122.04999999999998
64	2005-11-04	167.2	short	5			-10.499999999999972	-132.54999999999995
65	2005-11-07	167.7	short	5			-2.5	-135.04999999999995
66	2005-11-08	167.0	short	4	True	1.0	3.499999999999943	-131.55
67	2005-11-09	166.1	short	3	True	2.0	3.6000000000000227	-127.94999999999999
68	2005-11-10	168.95	short	2	True	3.0	-8.549999999999983	-136.49999999999997
69	2005-11-11	172.75	short	1	True	4.0	-7.600000000000023	-144.1
70	2005-11-14	173.6	short	0	True	5.0	-0.8499999999999943	-144.95
71	2006-04-10	270.0	long	1	True	1.0		
72	2006-04-11	271.25	long	2	True	2.0	1.25	-143.7
73	2006-04-12	275.8	long	3	True	3.0	9.100000000000023	-134.59999999999997
74	2006-04-13	279.35	long	4	True	4.0	10.650000000000034	-123.94999999999993
75	2006-04-14		long	4	True	5.0	0.0	-123.94999999999993
76	2006-04-17	287.5	long	5			32.59999999999991	-91.35000000000002
77	2006-04-18	294.6	long	5			35.500000000000114	-55.84999999999991
78	2006-04-19	292.45	long	5			-10.75000000000017	-66.60000000000008
79	2006-04-20	292.6	long	5			0.7500000000001705	-65.84999999999991
80	2006-04-21	311.15	long	5			92.74999999999977	26.899999999999864
81	2006-04-24	308.4	long	5			-13.75	13.149999999999864
82	2006-04-25	327.25	long	5			94.25000000000011	107.39999999999998
83	2006-04-26	331.4	long	5			20.749999999999886	128.14999999999986
84	2006-04-27	318.1	long	5			-66.49999999999977	61.65000000000009
85	2006-04-28	322.05	long	5			19.749999999999943	81.40000000000003
86	2006-05-01	332.05	long	5			50.0	131.40000000000003
87	2006-05-02	327.65	long	5			-22.00000000000017	109.39999999999986
88	2006-05-03	330.5	long	5			14.250000000000114	123.64999999999998
89	2006-05-04	347.95	long	5			87.24999999999994	210.89999999999992
90	2006-05-05	349.35	long	5			7.0000000000001705	217.9000000000001
91	2006-05-08	350.15	long	5			3.9999999999997726	221.89999999999986
92	2006-05-09	359.6	long	5			47.25000000000023	269.1500000000001
93	2006-05-10	368.8	long	5			45.99999999999994	315.15000000000003
94	2006-05-11	392.3	long	5			117.5	432.65000000000003
95	2006-05-12	386.4	long	5			-29.50000000000017	403.14999999999986
96	2006-05-15	374.65	long	5			-58.75	344.39999999999986
97	2006-05-16	384.2	long	5			47.75000000000006	392.1499999999999
98	2006-05-17	367.15	long	5			-85.25000000000006	306.89999999999986
99	2006-05-18	371.1	long	5			19.750000000000227	326.6500000000001
100	2006-05-19	346.9	long	5			-121.00000000000023	205.64999999999986
101	2006-05-22	346.15	long	5			-3.75	201.89999999999986
102	2006-05-23	388.55	long	5			212.00000000000017	413.90000000000003
103	2006-05-24	363.9	long	5			-123.25000000000017	290.64999999999986
104	2006-05-25	370.75	long	5			34.250000000000114	324.9
105	2006-05-26	381.5	long	5			53.75	378.65
106	2006-05-29		long	5			0.0	378.65
107	2006-05-30	367.4	long	5			-70.50000000000011	308.14999999999986
108	2006-05-31	362.4	long	5			-25.0	283.14999999999986
109	2006-06-01	347.1	long	5			-76.49999999999977	206.6500000000001
110	2006-06-02	358.65	long	5			57.74999999999977	264.39999999999986
