	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	211.3	short	1	True	1.0		
1	2016-04-11	211.5	short	2	True	2.0	-0.19999999999998863	-0.19999999999998863
2	2016-04-12	216.85	short	3	True	3.0	-10.699999999999989	-10.899999999999977
3	2016-04-13	219.45	short	4	True	4.0	-7.799999999999983	-18.69999999999996
4	2016-04-14	219.8	short	5	True	5.0	-1.400000000000091	-20.10000000000005
5	2016-04-15	217.85	short	5			9.750000000000085	-10.349999999999966
6	2016-04-18	219.0	short	5			-5.750000000000028	-16.099999999999994
7	2016-04-19	224.75	short	5			-28.75	-44.849999999999994
8	2016-04-20	226.0	short	5			-6.25	-51.099999999999994
9	2016-04-21	226.9	short	5			-4.500000000000028	-55.60000000000002
10	2016-04-22	228.05	short	5			-5.750000000000028	-61.35000000000005
11	2016-04-25	227.15	short	5			4.500000000000028	-56.85000000000002
12	2016-04-26	226.2	short	5			4.750000000000085	-52.09999999999994
13	2016-04-27	224.05	short	5			10.749999999999886	-41.35000000000005
14	2016-04-28	224.75	short	5			-3.499999999999943	-44.849999999999994
15	2016-04-29	229.65	short	5			-24.50000000000003	-69.35000000000002
16	2016-05-02	228.1	short	5			7.750000000000057	-61.599999999999966
17	2016-05-03	223.45	short	5			23.25000000000003	-38.34999999999994
18	2016-05-04	220.3	short	5			15.749999999999886	-22.60000000000005
19	2016-05-05	217.1	short	5			16.000000000000085	-6.599999999999966
20	2016-05-06	217.25	short	5			-0.7500000000000284	-7.349999999999994
21	2016-05-09	212.85	short	5			22.00000000000003	14.650000000000034
22	2016-05-10	211.6	short	5			6.25	20.900000000000034
23	2016-05-11	212.65	short	5			-5.250000000000057	15.649999999999977
24	2016-05-12	209.55	short	5			15.499999999999972	31.14999999999995
25	2016-05-13	209.3	short	5			1.25	32.39999999999995
26	2016-05-16	210.7	short	5			-6.999999999999886	25.400000000000063
27	2016-05-17	210.75	short	5			-0.25000000000005684	25.150000000000006
28	2016-05-18	209.5	short	5			6.25	31.400000000000006
29	2016-05-19	207.9	short	5			7.999999999999972	39.39999999999998
30	2016-05-20	207.4	short	5			2.5	41.89999999999998
31	2016-05-23	207.3	short	5			0.4999999999999716	42.39999999999995
32	2016-05-24	208.45	short	5			-5.749999999999886	36.65000000000006
33	2016-05-25	212.05	short	5			-18.000000000000114	18.64999999999995
34	2016-05-26	212.25	short	5			-0.9999999999999432	17.650000000000006
35	2016-05-27	213.35	short	5			-5.499999999999972	12.150000000000034
36	2016-05-30		short	5			-0.0	12.150000000000034
37	2016-05-31	211.5	short	5			9.249999999999972	21.400000000000006
38	2016-06-01	209.3	short	5			10.999999999999943	32.39999999999995
39	2016-06-02	208.85	short	5			2.2500000000000853	34.650000000000034
40	2016-06-03	212.95	short	5			-20.49999999999997	14.150000000000063
41	2016-06-06	213.55	short	5			-3.0000000000001137	11.149999999999949
42	2016-06-07	207.25	short	5			31.500000000000057	42.650000000000006
43	2016-06-08	208.25	short	4	True	1.0	-5.0	37.650000000000006
44	2016-06-09	206.1	short	3	True	2.0	8.600000000000023	46.25000000000003
45	2016-06-10	205.25	short	2	True	3.0	2.549999999999983	48.80000000000001
46	2016-06-13	207.4	short	1	True	4.0	-4.300000000000011	44.5
47	2016-06-14	206.0	short	0	True	5.0	1.4000000000000057	45.900000000000006
48	2016-11-08	239.05	long	1	True	1.0		
49	2016-11-09	246.9	long	2	True	2.0	7.849999999999994	53.75
50	2016-11-10	256.1	long	3	True	3.0	18.400000000000034	72.15000000000003
51	2016-11-11	252.0	long	4	True	4.0	-12.300000000000068	59.849999999999966
52	2016-11-14	253.15	long	5	True	5.0	4.600000000000023	64.44999999999999
53	2016-11-15	251.45	long	5			-8.500000000000085	55.9499999999999
54	2016-11-16	247.9	long	5			-17.749999999999915	38.19999999999999
55	2016-11-17	250.2	long	5			11.499999999999915	49.6999999999999
56	2016-11-18	247.8	long	5			-11.999999999999886	37.70000000000002
57	2016-11-21	252.75	long	5			24.749999999999943	62.44999999999996
