	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	74.8	short	1	True	1.0		
1	2002-04-09	75.15	short	2	True	2.0	-0.3500000000000085	-0.3500000000000085
2	2002-04-10	74.9	short	3	True	3.0	0.5	0.14999999999999147
3	2002-04-11	74.8	short	4	True	4.0	0.3000000000000256	0.45000000000001705
4	2002-04-12	74.35	short	5	True	5.0	1.8000000000000114	2.2500000000000284
5	2002-04-15	74.25	short	5			0.4999999999999716	2.75
6	2002-04-16	75.1	short	5			-4.249999999999972	-1.4999999999999716
7	2002-04-17	76.05	short	5			-4.750000000000014	-6.249999999999986
8	2002-04-18	75.0	short	5			5.249999999999986	-1.0
9	2002-04-19	75.55	short	5			-2.749999999999986	-3.749999999999986
10	2002-04-22	76.55	short	5			-5.0	-8.749999999999986
11	2002-04-23	75.4	short	5			5.749999999999957	-3.0000000000000284
12	2002-04-24	75.9	short	5			-2.5	-5.500000000000028
13	2002-04-25	75.3	short	5			3.0000000000000426	-2.499999999999986
14	2002-04-26	75.9	short	5			-3.0000000000000426	-5.500000000000028
15	2002-04-29	75.65	short	5			1.25	-4.250000000000028
16	2002-04-30	75.5	short	5			0.7500000000000284	-3.5
17	2002-05-01	74.6	short	5			4.500000000000028	1.0000000000000284
18	2002-05-02	75.1	short	5			-2.5	-1.4999999999999716
19	2002-05-03	73.95	short	5			5.749999999999957	4.249999999999986
20	2002-05-06	73.15	short	5			3.999999999999986	8.249999999999972
21	2002-05-07	74.15	short	5			-5.0	3.2499999999999716
22	2002-05-08	74.7	short	5			-2.749999999999986	0.4999999999999858
23	2002-05-09	74.4	short	5			1.4999999999999858	1.9999999999999716
24	2002-05-10	75.25	short	5			-4.249999999999972	-2.25
25	2002-05-13	75.15	short	5			0.4999999999999716	-1.7500000000000284
26	2002-05-14	76.0	short	5			-4.249999999999972	-6.0
27	2002-05-15	76.35	short	5			-1.7499999999999716	-7.749999999999972
28	2002-05-16	75.45	short	5			4.499999999999957	-3.250000000000014
29	2002-05-17	74.55	short	5			4.500000000000028	1.2500000000000142
30	2002-05-20	74.25	short	5			1.4999999999999858	2.75
31	2002-05-21	74.55	short	5			-1.4999999999999858	1.2500000000000142
32	2002-05-22	74.65	short	5			-0.5000000000000426	0.7499999999999716
33	2002-05-23	75.4	short	5			-3.75	-3.0000000000000284
34	2002-05-24	75.7	short	5			-1.4999999999999858	-4.500000000000014
35	2002-05-27		short	5			-0.0	-4.500000000000014
36	2002-05-28	77.4	short	5			-8.500000000000014	-13.000000000000028
37	2002-05-29	76.8	short	5			3.0000000000000426	-9.999999999999986
38	2002-05-30	76.95	short	5			-0.7500000000000284	-10.750000000000014
39	2002-05-31	78.2	short	5			-6.25	-17.000000000000014
40	2002-06-03	79.35	short	5			-5.749999999999957	-22.74999999999997
41	2002-06-04	80.15	short	5			-4.000000000000057	-26.75000000000003
42	2002-06-05	79.9	short	5			1.25	-25.50000000000003
43	2002-06-06	79.5	short	5			2.0000000000000284	-23.5
44	2002-06-07	79.65	short	5			-0.7500000000000284	-24.25000000000003
45	2002-06-10	79.75	short	4	True	1.0	-0.4999999999999716	-24.75
46	2002-06-11	78.25	short	3	True	2.0	6.0	-18.75
47	2002-06-12	78.25	short	2	True	3.0	-0.0	-18.75
48	2002-06-13	78.4	short	1	True	4.0	-0.30000000000001137	-19.05000000000001
49	2002-06-14	78.35	short	0	True	5.0	0.05000000000001137	-19.0
50	2002-11-08	72.4	long	1	True	1.0		
51	2002-11-11	72.9	long	2	True	2.0	0.5	-18.5
52	2002-11-12	72.9	long	3	True	3.0	0.0	-18.5
53	2002-11-13	72.55	long	4	True	4.0	-1.0500000000000256	-19.550000000000026
54	2002-11-14	72.0	long	5	True	5.0	-2.1999999999999886	-21.750000000000014
55	2002-11-15	72.65	long	5			3.2500000000000284	-18.499999999999986
56	2002-11-18	73.6	long	5			4.749999999999943	-13.750000000000043
57	2002-11-19	73.55	long	5			-0.2499999999999858	-14.000000000000028
58	2002-11-20	74.75	long	5			6.000000000000014	-8.000000000000014
59	2002-11-21	74.8	long	5			0.2499999999999858	-7.750000000000028
60	2002-11-22	74.5	long	5			-1.4999999999999858	-9.250000000000014
61	2002-11-25	74.4	long	5			-0.4999999999999716	-9.749999999999986
62	2002-11-26	73.75	long	5			-3.2500000000000284	-13.000000000000014
63	2002-11-27	75.75	long	5			10.0	-3.000000000000014
64	2002-11-28		long	5			0.0	-3.000000000000014
65	2002-11-29		long	5			0.0	-3.000000000000014
66	2002-12-02	76.5	long	5			3.75	0.7499999999999858
67	2002-12-03	76.15	long	5			-1.7499999999999716	-0.9999999999999858
68	2002-12-04	76.15	long	5			0.0	-0.9999999999999858
69	2002-12-05	74.8	long	5			-6.750000000000043	-7.750000000000028
70	2002-12-06	74.9	long	5			0.5000000000000426	-7.249999999999986
71	2002-12-09	73.85	long	5			-5.250000000000057	-12.500000000000043
72	2002-12-10	74.5	long	5			3.2500000000000284	-9.250000000000014
73	2002-12-11	74.4	long	5			-0.4999999999999716	-9.749999999999986
74	2002-12-12	74.05	long	5			-1.7500000000000426	-11.500000000000028
75	2002-12-13	73.15	long	5			-4.499999999999957	-15.999999999999986
76	2002-12-16	73.0	long	5			-0.7500000000000284	-16.750000000000014
77	2002-12-17	73.2	long	5			1.0000000000000142	-15.75
78	2002-12-18	72.45	long	5			-3.75	-19.5
79	2002-12-19	72.05	long	5			-2.0000000000000284	-21.50000000000003
80	2002-12-20	71.8	long	5			-1.25	-22.75000000000003
81	2002-12-23	72.05	long	5			1.25	-21.50000000000003
82	2002-12-24	70.9	long	5			-5.749999999999957	-27.249999999999986
83	2002-12-25		long	5			0.0	-27.249999999999986
84	2002-12-26	70.3	long	5			-3.0000000000000426	-30.25000000000003
85	2002-12-27	70.65	long	5			1.7500000000000426	-28.499999999999986
86	2002-12-30	70.4	long	5			-1.25	-29.749999999999986
87	2002-12-31	70.25	long	5			-0.7500000000000284	-30.500000000000014
88	2003-01-01		long	5			0.0	-30.500000000000014
89	2003-01-02	71.8	long	5			7.749999999999986	-22.75000000000003
90	2003-01-03	73.15	long	5			6.750000000000043	-15.999999999999986
91	2003-01-06	73.9	long	5			3.75	-12.249999999999986
92	2003-01-07	73.6	long	5			-1.5000000000000568	-13.750000000000043
93	2003-01-08	74.65	long	5			5.250000000000057	-8.499999999999986
94	2003-01-09	75.05	long	5			1.9999999999999574	-6.500000000000028
95	2003-01-10	74.45	long	5			-2.9999999999999716	-9.5
96	2003-01-13	75.25	long	5			3.999999999999986	-5.500000000000014
97	2003-01-14	76.0	long	5			3.75	-1.7500000000000142
98	2003-01-15	76.5	long	5			2.5	0.7499999999999858
99	2003-01-16	76.1	long	5			-2.0000000000000284	-1.2500000000000426
100	2003-01-17	75.8	long	5			-1.4999999999999858	-2.7500000000000284
101	2003-01-20		long	5			0.0	-2.7500000000000284
102	2003-01-21	76.9	long	5			5.500000000000043	2.750000000000014
103	2003-01-22	77.3	long	5			1.9999999999999574	4.749999999999972
104	2003-01-23	77.0	long	5			-1.4999999999999858	3.249999999999986
105	2003-01-24	76.85	long	5			-0.7500000000000284	2.4999999999999574
106	2003-01-27	76.0	long	5			-4.249999999999972	-1.7500000000000142
107	2003-01-28	75.7	long	5			-1.4999999999999858	-3.25
108	2003-01-29	76.5	long	5			3.999999999999986	0.7499999999999858
109	2003-01-30	79.05	long	5			12.749999999999986	13.499999999999972
110	2003-01-31	79.45	long	5			2.0000000000000284	15.5
111	2003-02-03	78.9	long	5			-2.749999999999986	12.750000000000014
112	2003-02-04	77.95	long	5			-4.750000000000014	8.0
113	2003-02-05	77.9	long	5			-0.2499999999999858	7.750000000000014
114	2003-02-06	76.8	long	5			-5.500000000000043	2.2499999999999716
115	2003-02-07	76.35	long	5			-2.250000000000014	-4.263256414560601e-14
116	2003-02-10	77.55	long	4	True	1.0	6.000000000000014	5.999999999999972
117	2003-02-11	77.55	long	3	True	2.0	0.0	5.999999999999972
118	2003-02-12	77.1	long	2	True	3.0	-1.3500000000000085	4.649999999999963
119	2003-02-13	75.0	long	1	True	4.0	-4.199999999999989	0.4499999999999744
120	2003-02-14	75.55	long	0	True	5.0	0.5499999999999972	0.9999999999999716
