	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
262	1999-10-01	83.55	5	short			4.750000000000014	-35.249999999999986
263	1999-10-04	82.85	5	short			3.500000000000014	-31.74999999999997
264	1999-10-05	83.25	5	short			-2.0000000000000284	-33.75
265	1999-10-06	83.1	5	short			0.7500000000000284	-32.99999999999997
266	1999-10-07	82.75	5	short			1.7499999999999716	-31.25
267	1999-10-08	79.8	5	short			14.750000000000014	-16.499999999999986
268	1999-10-11	79.2	5	short			2.9999999999999716	-13.500000000000014
269	1999-10-12	81.65	5	short			-12.250000000000014	-25.75000000000003
270	1999-10-13	82.2	5	short			-2.749999999999986	-28.500000000000014
271	1999-10-14	81.85	5	short			1.7500000000000426	-26.74999999999997
272	1999-10-15	81.45	5	short			1.9999999999999574	-24.750000000000014
273	1999-10-18	81.8	5	short			-1.7499999999999716	-26.499999999999986
274	1999-10-19	81.25	5	short			2.749999999999986	-23.75
275	1999-10-20	83.25	5	short			-10.0	-33.75
276	1999-10-21	83.25	5	short			-0.0	-33.75
277	1999-10-22	83.9	5	short			-3.2500000000000284	-37.00000000000003
278	1999-10-25	83.15	5	short			3.75	-33.25000000000003
279	1999-10-26	82.4	5	short			3.75	-29.50000000000003
280	1999-10-27	82.75	5	short			-1.7499999999999716	-31.25
281	1999-10-28	83.3	5	short			-2.749999999999986	-33.999999999999986
282	1999-10-29	83.3	5	short			-0.0	-33.999999999999986
283	1999-11-01	83.25	5	short			0.2499999999999858	-33.75
284	1999-11-02	84.05	5	short			-3.999999999999986	-37.749999999999986
285	1999-11-03	83.75	5	short			1.4999999999999858	-36.25
286	1999-11-04		5	short			-0.0	-36.25
287	1999-11-05	82.85	5	short			4.500000000000028	-31.74999999999997
288	1999-11-08	82.75	5	short			0.4999999999999716	-31.25
289	1999-11-09	83.45	5	short			-3.500000000000014	-34.750000000000014
290	1999-11-10	82.15	5	short			6.499999999999986	-28.25000000000003
291	1999-11-11	81.3	5	short			4.250000000000043	-23.999999999999986
292	1999-11-12	80.6	5	short			3.500000000000014	-20.49999999999997
293	1999-11-15	81.75	5	short			-5.750000000000028	-26.25
294	1999-11-16	81.8	5	short			-0.2499999999999858	-26.499999999999986
295	1999-11-17	81.85	5	short			-0.2499999999999858	-26.74999999999997
296	1999-11-18	81.8	5	short			0.2499999999999858	-26.499999999999986
297	1999-11-19	81.95	5	short			-0.7500000000000284	-27.250000000000014
298	1999-11-22	82.35	5	short			-1.9999999999999574	-29.24999999999997
299	1999-11-23	82.0	5	short			1.7499999999999716	-27.5
300	1999-11-24	82.7	5	short			-3.500000000000014	-31.000000000000014
301	1999-11-25		5	short			-0.0	-31.000000000000014
302	1999-11-26		5	short			-0.0	-31.000000000000014
303	1999-11-29	83.35	5	short			-3.2499999999999574	-34.24999999999997
304	1999-11-30	83.7	5	short			-1.7500000000000426	-36.000000000000014
305	1999-12-01	82.75	5	short			4.750000000000014	-31.25
306	1999-12-02	81.95	5	short			3.999999999999986	-27.250000000000014
307	1999-12-03	83.3	5	short			-6.749999999999972	-33.999999999999986
308	1999-12-06	83.5	5	short			-1.0000000000000142	-35.0
309	1999-12-07	82.3	5	short			6.000000000000014	-28.999999999999986
310	1999-12-08	81.95	5	short			1.7499999999999716	-27.250000000000014
311	1999-12-09	82.5	5	short			-2.749999999999986	-30.0
312	1999-12-10	81.7	5	short			3.999999999999986	-26.000000000000014
313	1999-12-13	82.2	5	short			-2.5	-28.500000000000014
314	1999-12-14	82.9	5	short			-3.500000000000014	-32.00000000000003
315	1999-12-15	85.7	5	short			-13.999999999999986	-46.000000000000014
316	1999-12-16	85.7	5	short			-0.0	-46.000000000000014
317	1999-12-17	86.05	5	short			-1.7499999999999716	-47.749999999999986
318	1999-12-20	86.2	5	short			-0.7500000000000284	-48.500000000000014
319	1999-12-21	84.9	5	short			6.499999999999986	-42.00000000000003
320	1999-12-22	86.75	5	short			-9.249999999999972	-51.25
321	1999-12-23	86.65	5	short			0.4999999999999716	-50.75000000000003
322	1999-12-24		5	short			-0.0	-50.75000000000003
323	1999-12-27	86.65	5	short			-0.0	-50.75000000000003
324	1999-12-28	86.7	5	short			-0.2499999999999858	-51.000000000000014
325	1999-12-29	87.4	5	short			-3.500000000000014	-54.50000000000003
326	1999-12-30	87.9	5	short			-2.5	-57.00000000000003
327	1999-12-31		5	short			-0.0	-57.00000000000003
328	2000-01-03		5	short			-0.0	-57.00000000000003
329	2000-01-04	86.5	5	short			7.000000000000028	-50.0
330	2000-01-05	87.25	5	short			-3.75	-53.75
331	2000-01-06	86.9	5	short			1.7499999999999716	-52.00000000000003
332	2000-01-07	87.05	5	short			-0.7499999999999574	-52.749999999999986
333	2000-01-10	86.5	5	short			2.749999999999986	-50.0
334	2000-01-11	86.3	5	short			1.0000000000000142	-48.999999999999986
335	2000-01-12	88.35	5	short			-10.249999999999986	-59.24999999999997
336	2000-01-13	87.6	5	short			3.75	-55.49999999999997
337	2000-01-14	88.15	5	short			-2.750000000000057	-58.25000000000003
338	2000-01-17		5	short			-0.0	-58.25000000000003
339	2000-01-18	88.65	5	short			-2.5	-60.75000000000003
340	2000-01-19	90.05	5	short			-6.999999999999957	-67.74999999999999
341	2000-01-20	89.3	5	short			3.75	-63.999999999999986
342	2000-01-21	89.15	5	short			0.7499999999999574	-63.25000000000003
343	2000-01-24	87.7	5	short			7.250000000000014	-56.000000000000014
344	2000-01-25	86.65	5	short			5.249999999999986	-50.75000000000003
345	2000-01-26	86.45	5	short			1.0000000000000142	-49.750000000000014
346	2000-01-27	86.75	5	short			-1.4999999999999858	-51.25
347	2000-01-28	86.0	5	short			3.75	-47.5
348	2000-01-31	87.45	5	short			-7.250000000000014	-54.750000000000014
349	2000-02-01	86.75	5	short			3.500000000000014	-51.25
350	2000-02-02	84.75	5	short			10.0	-41.25
351	2000-02-03	85.05	5	short			-1.4999999999999858	-42.749999999999986
352	2000-02-04	85.2	5	short			-0.7500000000000284	-43.500000000000014
353	2000-02-07	85.25	5	short			-0.2499999999999858	-43.75
354	2000-02-08	84.55	4	short	True	1.0	3.500000000000014	-40.249999999999986
355	2000-02-09	84.75	3	short	True	2.0	-0.8000000000000114	-41.05
356	2000-02-10	87.35	2	short	True	3.0	-7.799999999999983	-48.84999999999998
357	2000-02-11	87.0	1	short	True	4.0	0.6999999999999886	-48.14999999999999
358	2000-02-14	86.9	0	short	True	5.0	0.09999999999999432	-48.05
359	2000-06-08	80.25	1	long	True	1.0		
360	2000-06-09	80.4	2	long	True	2.0	0.15000000000000568	-47.89999999999999
361	2000-06-12	80.05	3	long	True	3.0	-0.700000000000017	-48.60000000000001
362	2000-06-13	80.75	4	long	True	4.0	2.1000000000000085	-46.5
363	2000-06-14	81.55	5	long	True	5.0	3.1999999999999886	-43.30000000000001
364	2000-06-15	82.4	5	long			4.250000000000043	-39.04999999999997
365	2000-06-16	83.05	5	long			3.2499999999999574	-35.80000000000001
366	2000-06-19	83.4	5	long			1.7500000000000426	-34.04999999999997
367	2000-06-20	81.95	5	long			-7.250000000000014	-41.29999999999998
368	2000-06-21	83.15	5	long			6.000000000000014	-35.29999999999997
369	2000-06-22	82.5	5	long			-3.2500000000000284	-38.55
370	2000-06-23	81.85	5	long			-3.2500000000000284	-41.800000000000026
371	2000-06-26	83.15	5	long			6.500000000000057	-35.29999999999997
372	2000-06-27	82.7	5	long			-2.250000000000014	-37.54999999999998
373	2000-06-28	82.85	5	long			0.7499999999999574	-36.800000000000026
374	2000-06-29	81.85	5	long			-5.0	-41.800000000000026
375	2000-06-30	82.4	5	long			2.750000000000057	-39.04999999999997
376	2000-07-03		5	long			0.0	-39.04999999999997
377	2000-07-04		5	long			0.0	-39.04999999999997
378	2000-07-05	82.25	5	long			-0.7500000000000284	-39.8
379	2000-07-06	81.15	5	long			-5.499999999999972	-45.29999999999997
380	2000-07-07	81.35	5	long			0.9999999999999432	-44.300000000000026
381	2000-07-10	82.1	5	long			3.75	-40.550000000000026
382	2000-07-11	82.6	5	long			2.5	-38.050000000000026
383	2000-07-12	83.2	5	long			3.0000000000000426	-35.04999999999998
384	2000-07-13	82.95	5	long			-1.25	-36.29999999999998
385	2000-07-14	82.9	5	long			-0.2499999999999858	-36.54999999999997
386	2000-07-17	84.6	5	long			8.499999999999943	-28.050000000000026
387	2000-07-18	84.7	5	long			0.5000000000000426	-27.549999999999983
388	2000-07-19	84.7	5	long			0.0	-27.549999999999983
389	2000-07-20	84.8	5	long			0.4999999999999716	-27.05000000000001
390	2000-07-21	86.7	5	long			9.500000000000028	-17.549999999999983
391	2000-07-24	86.85	5	long			0.7499999999999574	-16.800000000000026
392	2000-07-25	87.0	5	long			0.7500000000000284	-16.049999999999997
393	2000-07-26	86.1	5	long			-4.500000000000028	-20.550000000000026
394	2000-07-27	87.15	5	long			5.250000000000057	-15.299999999999969
395	2000-07-28	86.85	5	long			-1.5000000000000568	-16.800000000000026
396	2000-07-31	87.45	5	long			3.0000000000000426	-13.799999999999983
397	2000-08-01	87.35	5	long			-0.5000000000000426	-14.300000000000026
398	2000-08-02	87.0	5	long			-1.7499999999999716	-16.049999999999997
399	2000-08-03	86.9	5	long			-0.4999999999999716	-16.54999999999997
400	2000-08-04	87.3	5	long			1.9999999999999574	-14.550000000000011
401	2000-08-07	87.1	5	long			-1.0000000000000142	-15.550000000000026
402	2000-08-08	86.15	4	long	True	1.0	-4.749999999999943	-20.29999999999997
403	2000-08-09	87.35	3	long	True	2.0	4.7999999999999545	-15.500000000000014
404	2000-08-10	86.45	2	long	True	3.0	-2.6999999999999744	-18.19999999999999
405	2000-08-11	85.95	1	long	True	4.0	-1.0	-19.19999999999999
406	2000-08-14	86.7	0	long	True	5.0	0.75	-18.44999999999999
