	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	115.45	short	1	True	1.0		
1	2004-06-09	108.7	short	2	True	2.0	6.75	6.75
2	2004-06-10	109.7	short	3	True	3.0	-2.0	4.75
3	2004-06-11		short	3	True	4.0	-0.0	4.75
4	2004-06-14	108.65	short	5	True	5.0	3.1499999999999915	7.8999999999999915
5	2004-06-15	112.2	short	5			-17.749999999999986	-9.849999999999994
6	2004-06-16	111.05	short	5			5.750000000000028	-4.099999999999966
7	2004-06-17	112.1	short	5			-5.249999999999986	-9.349999999999952
8	2004-06-18	111.65	short	5			2.249999999999943	-7.1000000000000085
9	2004-06-21	112.15	short	5			-2.5	-9.600000000000009
10	2004-06-22	109.35	short	5			14.000000000000057	4.400000000000048
11	2004-06-23	111.6	short	5			-11.25	-6.849999999999952
12	2004-06-24	113.5	short	5			-9.500000000000028	-16.34999999999998
13	2004-06-25	112.5	short	5			5.0	-11.34999999999998
14	2004-06-28	112.45	short	5			0.2499999999999858	-11.099999999999994
15	2004-06-29	109.8	short	5			13.250000000000028	2.150000000000034
16	2004-06-30	112.3	short	5			-12.5	-10.349999999999966
17	2004-07-01	113.1	short	5			-3.999999999999986	-14.349999999999952
18	2004-07-02	113.3	short	5			-1.0000000000000142	-15.349999999999966
19	2004-07-05		short	5			-0.0	-15.349999999999966
20	2004-07-06	113.65	short	5			-1.7500000000000426	-17.10000000000001
21	2004-07-07	116.95	short	5			-16.499999999999986	-33.599999999999994
22	2004-07-08	116.3	short	5			3.2500000000000284	-30.349999999999966
23	2004-07-09	118.45	short	5			-10.750000000000028	-41.099999999999994
24	2004-07-12	118.1	short	5			1.7500000000000426	-39.34999999999995
25	2004-07-13	117.9	short	5			0.9999999999999432	-38.35000000000001
26	2004-07-14	117.75	short	5			0.7500000000000284	-37.59999999999998
27	2004-07-15	118.3	short	5			-2.749999999999986	-40.349999999999966
28	2004-07-16	119.7	short	5			-7.000000000000028	-47.349999999999994
29	2004-07-19	119.75	short	5			-0.2499999999999858	-47.59999999999998
30	2004-07-20	118.65	short	5			5.499999999999972	-42.10000000000001
31	2004-07-21	118.2	short	5			2.250000000000014	-39.849999999999994
32	2004-07-22	119.3	short	5			-5.499999999999972	-45.349999999999966
33	2004-07-23	116.3	short	5			15.0	-30.349999999999966
34	2004-07-26	115.8	short	5			2.5	-27.849999999999966
35	2004-07-27	113.4	short	5			11.999999999999957	-15.850000000000009
36	2004-07-28	117.7	short	5			-21.499999999999986	-37.349999999999994
37	2004-07-29	119.8	short	5			-10.499999999999972	-47.849999999999966
38	2004-07-30	120.7	short	5			-4.500000000000028	-52.349999999999994
39	2004-08-02	119.65	short	5			5.249999999999986	-47.10000000000001
40	2004-08-03	120.1	short	5			-2.249999999999943	-49.34999999999995
41	2004-08-04	119.75	short	5			1.7499999999999716	-47.59999999999998
42	2004-08-05	118.7	short	5			5.249999999999986	-42.349999999999994
43	2004-08-06	119.6	short	5			-4.499999999999957	-46.84999999999995
44	2004-08-09	117.0	short	4	True	1.0	12.999999999999972	-33.84999999999998
45	2004-08-10	118.1	short	3	True	2.0	-4.399999999999977	-38.24999999999996
46	2004-08-11	118.7	short	2	True	3.0	-1.8000000000000256	-40.04999999999998
47	2004-08-12	118.4	short	1	True	4.0	0.5999999999999943	-39.44999999999999
48	2004-08-13	122.6	short	0	True	5.0	-4.199999999999989	-43.64999999999998
49	2005-02-08	137.65	long	1	True	1.0		
50	2005-02-09	137.65	long	2	True	2.0	0.0	-43.64999999999998
51	2005-02-10	141.4	long	3	True	3.0	7.5	-36.14999999999998
52	2005-02-11	141.15	long	4	True	4.0	-0.75	-36.89999999999998
53	2005-02-14	142.8	long	5	True	5.0	6.600000000000023	-30.299999999999955
54	2005-02-15	144.9	long	5			10.499999999999972	-19.799999999999983
55	2005-02-16	144.05	long	5			-4.249999999999972	-24.049999999999955
56	2005-02-17	148.6	long	5			22.749999999999915	-1.3000000000000398
57	2005-02-18	148.75	long	5			0.7500000000000284	-0.5500000000000114
58	2005-02-21		long	5			0.0	-0.5500000000000114
59	2005-02-22	148.9	long	5			0.7500000000000284	0.20000000000001705
60	2005-02-23	149.5	long	5			2.9999999999999716	3.1999999999999886
61	2005-02-24	148.0	long	5			-7.5	-4.300000000000011
62	2005-02-25	148.6	long	5			2.9999999999999716	-1.3000000000000398
63	2005-02-28	149.85	long	5			6.25	4.94999999999996
64	2005-03-01	146.45	long	5			-17.00000000000003	-12.050000000000068
65	2005-03-02	147.7	long	5			6.25	-5.800000000000068
66	2005-03-03	147.6	long	5			-0.4999999999999716	-6.30000000000004
67	2005-03-04	149.4	long	5			9.000000000000057	2.700000000000017
68	2005-03-07	149.65	long	5			1.25	3.950000000000017
69	2005-03-08	149.95	long	5			1.4999999999999147	5.449999999999932
70	2005-03-09	150.35	long	5			2.0000000000000284	7.44999999999996
71	2005-03-10	149.6	long	5			-3.75	3.69999999999996
72	2005-03-11	147.9	long	5			-8.499999999999943	-4.799999999999983
73	2005-03-14	147.05	long	5			-4.249999999999972	-9.049999999999955
74	2005-03-15	149.05	long	5			10.0	0.9500000000000455
75	2005-03-16	150.6	long	5			7.749999999999915	8.69999999999996
76	2005-03-17	150.45	long	5			-0.7500000000000284	7.949999999999932
77	2005-03-18	150.7	long	5			1.25	9.199999999999932
78	2005-03-21	148.9	long	5			-8.999999999999915	0.20000000000001705
79	2005-03-22	149.75	long	5			4.249999999999972	4.449999999999989
80	2005-03-23	144.45	long	5			-26.500000000000057	-22.050000000000068
81	2005-03-24	145.35	long	5			4.500000000000028	-17.55000000000004
82	2005-03-25		long	5			0.0	-17.55000000000004
83	2005-03-28	145.45	long	5			0.4999999999999716	-17.050000000000068
84	2005-03-29	147.05	long	5			8.000000000000114	-9.049999999999955
85	2005-03-30	149.2	long	5			10.749999999999886	1.6999999999999318
86	2005-03-31	150.25	long	5			5.250000000000057	6.949999999999989
87	2005-04-01	148.45	long	5			-9.000000000000057	-2.050000000000068
88	2005-04-04	149.5	long	5			5.250000000000057	3.1999999999999886
89	2005-04-05	148.45	long	5			-5.250000000000057	-2.050000000000068
90	2005-04-06	150.85	long	5			12.000000000000028	9.94999999999996
91	2005-04-07	150.65	long	5			-0.9999999999999432	8.950000000000017
92	2005-04-08	150.75	long	4	True	1.0	0.4999999999999716	9.449999999999989
93	2005-04-11	152.5	long	3	True	2.0	7.0	16.44999999999999
94	2005-04-12	149.6	long	2	True	3.0	-8.700000000000017	7.749999999999972
95	2005-04-13	145.95	long	1	True	4.0	-7.300000000000011	0.4499999999999602
96	2005-04-14	142.85	long	0	True	5.0	-3.0999999999999943	-2.650000000000034
