	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	271.05	short	1	True	1.0		
1	2017-02-09	269.65	short	2	True	2.0	1.400000000000034	1.400000000000034
2	2017-02-10	280.95	short	3	True	3.0	-22.600000000000023	-21.19999999999999
3	2017-02-13	282.6	short	4	True	4.0	-4.950000000000102	-26.15000000000009
4	2017-02-14	278.95	short	5	True	5.0	14.600000000000136	-11.549999999999955
5	2017-02-15	279.7	short	5			-3.75	-15.299999999999955
6	2017-02-16	277.25	short	5			12.249999999999943	-3.0500000000000114
7	2017-02-17	275.4	short	5			9.250000000000114	6.200000000000102
8	2017-02-20		short	5			-0.0	6.200000000000102
9	2017-02-21	279.1	short	5			-18.500000000000227	-12.300000000000125
10	2017-02-22	277.8	short	5			6.500000000000057	-5.800000000000068
11	2017-02-23	269.0	short	5			44.00000000000006	38.19999999999999
12	2017-02-24	272.8	short	5			-19.000000000000057	19.199999999999932
13	2017-02-27	272.8	short	5			-0.0	19.199999999999932
14	2017-02-28	274.5	short	5			-8.499999999999943	10.699999999999989
15	2017-03-01	276.65	short	5			-10.749999999999886	-0.04999999999989768
16	2017-03-02	272.4	short	5			21.25	21.200000000000102
17	2017-03-03	273.1	short	5			-3.5000000000002274	17.699999999999875
18	2017-03-06	268.9	short	5			21.000000000000227	38.7000000000001
19	2017-03-07	265.75	short	5			15.749999999999886	54.44999999999999
20	2017-03-08	264.0	short	5			8.75	63.19999999999999
21	2017-03-09	262.2	short	5			9.000000000000057	72.20000000000005
22	2017-03-10	263.65	short	5			-7.249999999999943	64.9500000000001
23	2017-03-13	266.6	short	5			-14.750000000000227	50.199999999999875
24	2017-03-14	267.55	short	5			-4.749999999999943	45.44999999999993
25	2017-03-15	269.7	short	5			-10.749999999999886	34.700000000000045
26	2017-03-16	271.8	short	5			-10.500000000000114	24.199999999999932
27	2017-03-17	273.2	short	5			-6.999999999999886	17.200000000000045
28	2017-03-20	271.0	short	5			10.999999999999943	28.19999999999999
29	2017-03-21	266.35	short	5			23.249999999999886	51.449999999999875
30	2017-03-22	267.5	short	5			-5.749999999999886	45.69999999999999
31	2017-03-23	268.75	short	5			-6.25	39.44999999999999
32	2017-03-24	267.55	short	5			5.999999999999943	45.44999999999993
33	2017-03-27	267.65	short	5			-0.49999999999982947	44.9500000000001
34	2017-03-28	271.9	short	5			-21.25	23.700000000000102
35	2017-03-29	272.05	short	5			-0.7500000000001705	22.949999999999932
36	2017-03-30	271.35	short	5			3.499999999999943	26.449999999999875
37	2017-03-31	269.75	short	5			8.000000000000114	34.44999999999999
38	2017-04-03	265.1	short	5			23.249999999999886	57.699999999999875
39	2017-04-04	266.1	short	5			-5.0	52.699999999999875
40	2017-04-05	272.8	short	5			-33.49999999999994	19.199999999999932
41	2017-04-06	270.65	short	5			10.75000000000017	29.950000000000102
42	2017-04-07	269.55	short	5			5.4999999999998295	35.44999999999993
43	2017-04-10	265.1	short	4	True	1.0	22.249999999999943	57.699999999999875
44	2017-04-11	265.45	short	3	True	2.0	-1.3999999999998636	56.30000000000001
45	2017-04-12	259.55	short	2	True	3.0	17.699999999999932	73.99999999999994
46	2017-04-13	262.05	short	1	True	4.0	-5.0	68.99999999999994
47	2017-04-14		short	1	True	5.0	-0.0	68.99999999999994
48	2017-08-08	296.3	long	1	True	1.0		
49	2017-08-09	294.8	long	2	True	2.0	-1.5	67.49999999999994
50	2017-08-10	292.5	long	3	True	3.0	-4.600000000000023	62.89999999999992
51	2017-08-11	293.3	long	4	True	4.0	2.400000000000034	65.29999999999995
52	2017-08-14	292.7	long	5	True	5.0	-2.400000000000091	62.899999999999864
53	2017-08-15	290.6	long	5			-10.49999999999983	52.400000000000034
54	2017-08-16	297.6	long	5			35.0	87.40000000000003
55	2017-08-17	296.1	long	5			-7.5	79.90000000000003
56	2017-08-18	296.15	long	5			0.24999999999977263	80.1499999999998
57	2017-08-21	300.15	long	5			20.0	100.1499999999998
58	2017-08-22	300.75	long	5			3.0000000000001137	103.14999999999992
59	2017-08-23	300.3	long	5			-2.249999999999943	100.89999999999998
60	2017-08-24	305.65	long	5			26.74999999999983	127.6499999999998
61	2017-08-25	305.65	long	5			0.0	127.6499999999998
62	2017-08-28	308.6	long	5			14.750000000000227	142.40000000000003
63	2017-08-29	310.45	long	5			9.24999999999983	151.64999999999986
64	2017-08-30	308.7	long	5			-8.75	142.89999999999986
65	2017-08-31	309.85	long	5			5.7500000000001705	148.65000000000003
66	2017-09-01	311.8	long	5			9.749999999999943	158.39999999999998
67	2017-09-04		long	5			0.0	158.39999999999998
