	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
45	1998-12-02	73.8	5	long			-4.500000000000028	-12.749999999999986
46	1998-12-03	72.65	5	long			-5.749999999999957	-18.499999999999943
47	1998-12-04	72.4	5	long			-1.25	-19.749999999999943
48	1998-12-07	71.8	5	long			-3.0000000000000426	-22.749999999999986
49	1998-12-08	71.8	5	long			0.0	-22.749999999999986
50	1998-12-09	72.15	5	long			1.7500000000000426	-20.999999999999943
51	1998-12-10	71.75	5	long			-2.0000000000000284	-22.99999999999997
52	1998-12-11	70.5	5	long			-6.25	-29.24999999999997
53	1998-12-14	70.25	5	long			-1.25	-30.49999999999997
54	1998-12-15	70.85	5	long			2.9999999999999716	-27.5
55	1998-12-16	71.95	5	long			5.500000000000043	-21.999999999999957
56	1998-12-17	70.55	5	long			-7.000000000000028	-28.999999999999986
57	1998-12-18	70.25	5	long			-1.4999999999999858	-30.49999999999997
58	1998-12-21	70.3	5	long			0.2499999999999858	-30.249999999999986
59	1998-12-22	70.9	5	long			3.0000000000000426	-27.249999999999943
60	1998-12-23	70.3	5	long			-3.0000000000000426	-30.249999999999986
61	1998-12-24	70.25	5	long			-0.2499999999999858	-30.49999999999997
62	1998-12-25		5	long			0.0	-30.49999999999997
63	1998-12-28	70.8	5	long			2.749999999999986	-27.749999999999986
64	1998-12-29	71.9	5	long			5.500000000000043	-22.249999999999943
65	1998-12-30	71.25	5	long			-3.2500000000000284	-25.49999999999997
66	1998-12-31	71.55	5	long			1.4999999999999858	-23.999999999999986
67	1999-01-01		5	long			0.0	-23.999999999999986
68	1999-01-04	69.85	5	long			-8.500000000000014	-32.5
69	1999-01-05	69.15	5	long			-3.499999999999943	-35.99999999999994
70	1999-01-06	69.7	5	long			2.749999999999986	-33.24999999999996
71	1999-01-07	69.6	5	long			-0.5000000000000426	-33.75
72	1999-01-08	70.15	5	long			2.750000000000057	-30.999999999999943
73	1999-01-11	71.3	5	long			5.749999999999957	-25.249999999999986
74	1999-01-12	71.05	5	long			-1.25	-26.499999999999986
75	1999-01-13	70.65	5	long			-1.9999999999999574	-28.499999999999943
76	1999-01-14	70.05	5	long			-3.0000000000000426	-31.499999999999986
77	1999-01-15	70.5	5	long			2.250000000000014	-29.24999999999997
78	1999-01-18		5	long			0.0	-29.24999999999997
79	1999-01-19	71.05	5	long			2.749999999999986	-26.499999999999986
80	1999-01-20	70.2	5	long			-4.249999999999972	-30.749999999999957
81	1999-01-21	70.0	5	long			-1.0000000000000142	-31.74999999999997
82	1999-01-22	69.7	5	long			-1.4999999999999858	-33.24999999999996
83	1999-01-25	69.4	5	long			-1.4999999999999858	-34.74999999999994
84	1999-01-26	69.0	5	long			-2.0000000000000284	-36.74999999999997
85	1999-01-27	68.6	5	long			-2.0000000000000284	-38.75
86	1999-01-28	68.45	5	long			-0.7499999999999574	-39.49999999999996
87	1999-01-29	68.4	5	long			-0.2499999999999858	-39.74999999999994
88	1999-02-01	68.9	5	long			2.5	-37.24999999999994
89	1999-02-02	69.05	5	long			0.7499999999999574	-36.499999999999986
90	1999-02-03	68.95	5	long			-0.4999999999999716	-36.99999999999996
91	1999-02-04	70.1	5	long			5.749999999999957	-31.25
92	1999-02-05	70.7	5	long			3.0000000000000426	-28.249999999999957
93	1999-02-08	72.4	5	long			8.500000000000014	-19.749999999999943
94	1999-02-09	70.8	5	long			-8.000000000000043	-27.749999999999986
95	1999-02-10	70.55	5	long			-1.25	-28.999999999999986
96	1999-02-11	70.15	5	long			-1.9999999999999574	-30.999999999999943
97	1999-02-12	69.4	5	long			-3.75	-34.74999999999994
98	1999-02-15		5	long			0.0	-34.74999999999994
99	1999-02-16	66.9	5	long			-12.5	-47.24999999999994
100	1999-02-17	67.1	5	long			0.9999999999999432	-46.25
101	1999-02-18	66.25	5	long			-4.249999999999972	-50.49999999999997
102	1999-02-19	66.1	5	long			-0.7500000000000284	-51.25
103	1999-02-22	65.6	5	long			-2.5	-53.75
104	1999-02-23	66.05	5	long			2.250000000000014	-51.499999999999986
105	1999-02-24	66.3	5	long			1.25	-50.249999999999986
106	1999-02-25	66.6	5	long			1.4999999999999858	-48.75
107	1999-02-26	66.3	5	long			-1.4999999999999858	-50.249999999999986
108	1999-03-01	65.55	5	long			-3.75	-53.999999999999986
109	1999-03-02	66.15	5	long			3.0000000000000426	-50.99999999999994
110	1999-03-03	66.45	5	long			1.4999999999999858	-49.49999999999996
111	1999-03-04	66.35	5	long			-0.5000000000000426	-50.0
112	1999-03-05	66.4	5	long			0.25000000000005684	-49.74999999999994
113	1999-03-08	65.8	5	long			-3.0000000000000426	-52.749999999999986
114	1999-03-09	66.25	5	long			2.250000000000014	-50.49999999999997
115	1999-03-10	66.5	5	long			1.25	-49.24999999999997
116	1999-03-11	66.25	5	long			-1.25	-50.49999999999997
117	1999-03-12	65.6	5	long			-3.2500000000000284	-53.75
118	1999-03-15	65.05	5	long			-2.749999999999986	-56.499999999999986
119	1999-03-16	65.15	5	long			0.5000000000000426	-55.99999999999994
120	1999-03-17	65.6	5	long			2.249999999999943	-53.75
121	1999-03-18	65.05	5	long			-2.749999999999986	-56.499999999999986
122	1999-03-19	65.1	5	long			0.2499999999999858	-56.25
123	1999-03-22	67.75	5	long			13.250000000000028	-42.99999999999997
124	1999-03-23	68.8	5	long			5.249999999999986	-37.749999999999986
125	1999-03-24	68.4	5	long			-1.9999999999999574	-39.74999999999994
126	1999-03-25	68.85	5	long			2.249999999999943	-37.5
127	1999-03-26	68.2	5	long			-3.2499999999999574	-40.74999999999996
128	1999-03-29	65.65	5	long			-12.749999999999986	-53.49999999999994
129	1999-03-30	65.45	5	long			-1.0000000000000142	-54.49999999999996
130	1999-03-31	66.05	5	long			2.9999999999999716	-51.499999999999986
131	1999-04-01	66.15	5	long			0.5000000000000426	-50.99999999999994
132	1999-04-02		5	long			0.0	-50.99999999999994
133	1999-04-05	66.35	5	long			0.9999999999999432	-50.0
134	1999-04-06	66.1	5	long			-1.25	-51.25
135	1999-04-07	67.8	5	long			8.500000000000014	-42.749999999999986
136	1999-04-08	67.65	5	long			-0.7499999999999574	-43.49999999999994
137	1999-04-09	67.8	5	long			0.7499999999999574	-42.749999999999986
138	1999-04-12	66.9	5	long			-4.499999999999957	-47.24999999999994
139	1999-04-13	68.9	5	long			10.0	-37.24999999999994
140	1999-04-14	68.4	5	long			-2.5	-39.74999999999994
141	1999-04-15	70.4	5	long			10.0	-29.749999999999943
142	1999-04-16	72.05	5	long			8.249999999999957	-21.499999999999986
143	1999-04-19	73.65	5	long			8.000000000000043	-13.499999999999943
144	1999-04-20	71.9	5	long			-8.75	-22.249999999999943
145	1999-04-21	72.35	5	long			2.249999999999943	-20.0
146	1999-04-22	73.7	5	long			6.750000000000043	-13.249999999999957
147	1999-04-23	72.8	5	long			-4.500000000000028	-17.749999999999986
148	1999-04-26	72.55	5	long			-1.25	-18.999999999999986
149	1999-04-27	72.9	5	long			1.7500000000000426	-17.249999999999943
150	1999-04-28	73.25	5	long			1.7499999999999716	-15.499999999999972
151	1999-04-29	74.8	5	long			7.749999999999986	-7.749999999999986
152	1999-04-30	75.05	5	long			1.25	-6.499999999999986
153	1999-05-03	75.5	5	long			2.250000000000014	-4.249999999999972
154	1999-05-04	74.9	5	long			-2.9999999999999716	-7.249999999999943
155	1999-05-05	74.15	5	long			-3.75	-10.999999999999943
156	1999-05-06	74.75	5	long			2.9999999999999716	-7.999999999999972
157	1999-05-07	74.45	5	long			-1.4999999999999858	-9.499999999999957
158	1999-05-10	74.45	5	long			0.0	-9.499999999999957
159	1999-05-11	74.4	5	long			-0.2499999999999858	-9.749999999999943
160	1999-05-12	73.2	5	long			-6.000000000000014	-15.749999999999957
161	1999-05-13	73.8	5	long			2.9999999999999716	-12.749999999999986
162	1999-05-14	74.1	5	long			1.4999999999999858	-11.25
163	1999-05-17	73.55	5	long			-2.749999999999986	-13.999999999999986
164	1999-05-18	73.05	5	long			-2.5	-16.499999999999986
165	1999-05-19	71.3	5	long			-8.75	-25.249999999999986
166	1999-05-20	70.5	5	long			-3.999999999999986	-29.24999999999997
167	1999-05-21	69.75	5	long			-3.75	-32.99999999999997
168	1999-05-24	69.75	5	long			0.0	-32.99999999999997
169	1999-05-25	70.05	5	long			1.4999999999999858	-31.499999999999986
170	1999-05-26	69.2	5	long			-4.249999999999972	-35.74999999999996
171	1999-05-27	66.15	5	long			-15.249999999999986	-50.99999999999994
172	1999-05-28	65.75	5	long			-2.0000000000000284	-52.99999999999997
173	1999-05-31		5	long			0.0	-52.99999999999997
174	1999-06-01	66.55	5	long			3.999999999999986	-48.999999999999986
175	1999-06-02	65.45	5	long			-5.499999999999972	-54.49999999999996
176	1999-06-03	65.55	5	long			0.4999999999999716	-53.999999999999986
177	1999-06-04	65.25	5	long			-1.4999999999999858	-55.49999999999997
178	1999-06-07	66.15	5	long			4.500000000000028	-50.99999999999994
179	1999-06-08	66.9	5	long			3.75	-47.24999999999994
180	1999-06-09	67.1	5	long			0.9999999999999432	-46.25
181	1999-06-10	67.25	5	long			0.7500000000000284	-45.49999999999997
182	1999-06-11	67.7	5	long			2.250000000000014	-43.24999999999996
183	1999-06-14	67.95	5	long			1.25	-41.99999999999996
184	1999-06-15	66.4	5	long			-7.749999999999986	-49.74999999999994
185	1999-06-16	66.2	5	long			-1.0000000000000142	-50.74999999999996
186	1999-06-17	66.45	5	long			1.25	-49.49999999999996
187	1999-06-18	68.6	5	long			10.749999999999957	-38.75
188	1999-06-21	69.1	5	long			2.5	-36.25
189	1999-06-22	69.5	5	long			2.0000000000000284	-34.24999999999997
190	1999-06-23	69.1	5	long			-2.0000000000000284	-36.25
191	1999-06-24	69.35	5	long			1.25	-35.0
192	1999-06-25	71.75	5	long			12.000000000000028	-22.99999999999997
193	1999-06-28	72.4	5	long			3.2500000000000284	-19.749999999999943
194	1999-06-29	73.25	5	long			4.249999999999972	-15.499999999999972
195	1999-06-30	77.95	5	long			23.500000000000014	8.000000000000043
196	1999-07-01	77.3	5	long			-3.2500000000000284	4.750000000000014
197	1999-07-02	77.8	5	long			2.5	7.250000000000014
198	1999-07-05		5	long			0.0	7.250000000000014
199	1999-07-06	77.55	5	long			-1.25	6.000000000000014
200	1999-07-07	80.0	5	long			12.250000000000014	18.25000000000003
201	1999-07-08	79.4	5	long			-2.9999999999999716	15.250000000000057
202	1999-07-09	79.25	5	long			-0.7500000000000284	14.500000000000028
203	1999-07-12	79.1	5	long			-0.7500000000000284	13.75
204	1999-07-13	77.55	5	long			-7.749999999999986	6.000000000000014
205	1999-07-14	78.85	5	long			6.499999999999986	12.5
206	1999-07-15	80.65	5	long			9.000000000000057	21.500000000000057
207	1999-07-16	79.1	5	long			-7.750000000000057	13.75
208	1999-07-19	78.8	5	long			-1.4999999999999858	12.250000000000014
209	1999-07-20	77.9	5	long			-4.499999999999957	7.750000000000057
210	1999-07-21	75.75	5	long			-10.750000000000028	-2.9999999999999716
211	1999-07-22	76.45	5	long			3.500000000000014	0.5000000000000426
212	1999-07-23	75.65	5	long			-3.999999999999986	-3.499999999999943
213	1999-07-26	75.75	5	long			0.4999999999999716	-2.9999999999999716
214	1999-07-27	76.35	5	long			2.9999999999999716	0.0
215	1999-07-28	75.45	5	long			-4.499999999999957	-4.499999999999957
216	1999-07-29	74.3	5	long			-5.750000000000028	-10.249999999999986
217	1999-07-30	77.5	5	long			16.000000000000014	5.750000000000028
218	1999-08-02	76.0	5	long			-7.5	-1.7499999999999716
219	1999-08-03	77.1	5	long			5.499999999999972	3.75
220	1999-08-04	77.65	5	long			2.750000000000057	6.500000000000057
221	1999-08-05	78.65	5	long			5.0	11.500000000000057
222	1999-08-06	78.8	5	long			0.7499999999999574	12.250000000000014
223	1999-08-09	78.9	5	long			0.5000000000000426	12.750000000000057
224	1999-08-10	77.9	5	long			-5.0	7.750000000000057
225	1999-08-11	79.0	5	long			5.499999999999972	13.250000000000028
226	1999-08-12	78.25	5	long			-3.75	9.500000000000028
227	1999-08-13	78.85	5	long			2.9999999999999716	12.5
228	1999-08-16	78.7	5	long			-0.7499999999999574	11.750000000000043
229	1999-08-17	78.25	5	long			-2.250000000000014	9.500000000000028
230	1999-08-18	75.85	5	long			-12.000000000000028	-2.5
231	1999-08-19	76.05	5	long			1.0000000000000142	-1.4999999999999858
232	1999-08-20	75.5	5	long			-2.749999999999986	-4.249999999999972
233	1999-08-23	75.45	5	long			-0.2499999999999858	-4.499999999999957
234	1999-08-24	77.05	5	long			7.999999999999972	3.500000000000014
235	1999-08-25	76.9	5	long			-0.7499999999999574	2.750000000000057
236	1999-08-26	76.45	5	long			-2.250000000000014	0.5000000000000426
237	1999-08-27	77.05	5	long			2.9999999999999716	3.500000000000014
238	1999-08-30	76.55	5	long			-2.5	1.0000000000000142
239	1999-08-31	79.55	5	long			15.0	16.000000000000014
240	1999-09-01	80.95	5	long			7.000000000000028	23.000000000000043
241	1999-09-02	81.35	5	long			1.9999999999999574	25.0
242	1999-09-03	81.1	5	long			-1.25	23.75
243	1999-09-06		5	long			0.0	23.75
244	1999-09-07	82.55	5	long			7.250000000000014	31.000000000000014
245	1999-09-08	82.2	5	long			-1.7499999999999716	29.250000000000043
246	1999-09-09	83.3	5	long			5.499999999999972	34.750000000000014
247	1999-09-10	82.95	5	long			-1.7499999999999716	33.00000000000004
248	1999-09-13	82.4	5	long			-2.749999999999986	30.250000000000057
249	1999-09-14	81.2	5	long			-6.000000000000014	24.250000000000043
250	1999-09-15	83.2	5	long			10.0	34.25000000000004
251	1999-09-16	82.55	5	long			-3.2500000000000284	31.000000000000014
252	1999-09-17	84.65	5	long			10.500000000000043	41.50000000000006
253	1999-09-20	83.3	5	long			-6.750000000000043	34.750000000000014
254	1999-09-21	84.0	5	long			3.500000000000014	38.25000000000003
255	1999-09-22	82.65	5	long			-6.749999999999972	31.500000000000057
256	1999-09-23	82.1	5	long			-2.750000000000057	28.75
257	1999-09-24	80.95	5	long			-5.749999999999957	23.000000000000043
258	1999-09-27	80.5	5	long			-2.250000000000014	20.75000000000003
259	1999-09-28	82.5	5	long			10.0	30.75000000000003
260	1999-09-29	81.95	5	long			-2.749999999999986	28.000000000000043
261	1999-09-30	83.55	5	long			7.999999999999972	36.000000000000014
262	1999-10-01	82.55	5	long			-5.0	31.000000000000014
263	1999-10-04	81.7	5	long			-4.249999999999972	26.750000000000043
264	1999-10-05	82.1	5	long			1.9999999999999574	28.75
265	1999-10-06	81.75	5	long			-1.7499999999999716	27.00000000000003
266	1999-10-07	81.6	5	long			-0.7500000000000284	26.25
267	1999-10-08	78.05	5	long			-17.749999999999986	8.500000000000014
268	1999-10-11	77.3	5	long			-3.75	4.750000000000014
269	1999-10-12	80.0	5	long			13.500000000000014	18.25000000000003
270	1999-10-13	80.8	5	long			3.999999999999986	22.250000000000014
271	1999-10-14	80.3	5	long			-2.5	19.750000000000014
272	1999-10-15	80.2	5	long			-0.4999999999999716	19.250000000000043
273	1999-10-18	80.7	5	long			2.5	21.750000000000043
274	1999-10-19	80.15	5	long			-2.749999999999986	19.000000000000057
275	1999-10-20	82.25	5	long			10.499999999999972	29.50000000000003
276	1999-10-21	82.25	5	long			0.0	29.50000000000003
277	1999-10-22	82.85	5	long			2.9999999999999716	32.5
278	1999-10-25	82.1	5	long			-3.75	28.75
279	1999-10-26	81.05	5	long			-5.249999999999986	23.500000000000014
280	1999-10-27	81.0	5	long			-0.2499999999999858	23.25000000000003
281	1999-10-28	81.9	5	long			4.500000000000028	27.750000000000057
282	1999-10-29	81.85	5	long			-0.25000000000005684	27.5
283	1999-11-01	81.8	5	long			-0.2499999999999858	27.250000000000014
284	1999-11-02	82.6	5	long			3.999999999999986	31.25
285	1999-11-03	82.4	5	long			-0.9999999999999432	30.250000000000057
286	1999-11-04		5	long			0.0	30.250000000000057
287	1999-11-05	81.35	5	long			-5.250000000000057	25.0
288	1999-11-08	81.15	5	long			-0.9999999999999432	24.000000000000057
289	1999-11-09	81.7	5	long			2.749999999999986	26.750000000000043
290	1999-11-10	80.4	5	long			-6.499999999999986	20.250000000000057
291	1999-11-11	79.45	5	long			-4.750000000000014	15.500000000000043
292	1999-11-12	78.65	5	long			-3.999999999999986	11.500000000000057
293	1999-11-15	79.7	5	long			5.249999999999986	16.750000000000043
294	1999-11-16	79.85	5	long			0.7499999999999574	17.5
295	1999-11-17	79.8	5	long			-0.2499999999999858	17.250000000000014
296	1999-11-18	79.8	5	long			0.0	17.250000000000014
297	1999-11-19	80.0	5	long			1.0000000000000142	18.25000000000003
298	1999-11-22	80.55	5	long			2.749999999999986	21.000000000000014
299	1999-11-23	80.2	5	long			-1.7499999999999716	19.250000000000043
300	1999-11-24	80.7	5	long			2.5	21.750000000000043
301	1999-11-25		5	long			0.0	21.750000000000043
302	1999-11-26		5	long			0.0	21.750000000000043
303	1999-11-29	81.4	5	long			3.500000000000014	25.250000000000057
304	1999-11-30	81.8	5	long			1.9999999999999574	27.250000000000014
305	1999-12-01	80.65	5	long			-5.749999999999957	21.500000000000057
306	1999-12-02	79.95	5	long			-3.500000000000014	18.000000000000043
307	1999-12-03	81.3	5	long			6.749999999999972	24.750000000000014
308	1999-12-06	81.5	5	long			1.0000000000000142	25.75000000000003
309	1999-12-07	80.25	5	long			-6.25	19.50000000000003
310	1999-12-08	79.95	5	long			-1.4999999999999858	18.000000000000043
311	1999-12-09	80.4	5	long			2.250000000000014	20.250000000000057
312	1999-12-10	79.6	5	long			-4.000000000000057	16.25
313	1999-12-13	80.15	5	long			2.750000000000057	19.000000000000057
314	1999-12-14	80.85	5	long			3.499999999999943	22.5
315	1999-12-15	83.95	5	long			15.500000000000043	38.00000000000004
316	1999-12-16	84.05	5	long			0.4999999999999716	38.500000000000014
317	1999-12-17	84.5	5	long			2.250000000000014	40.75000000000003
318	1999-12-20	84.65	5	long			0.7500000000000284	41.50000000000006
319	1999-12-21	83.3	5	long			-6.750000000000043	34.750000000000014
320	1999-12-22	85.35	5	long			10.249999999999986	45.0
321	1999-12-23	85.25	5	long			-0.4999999999999716	44.50000000000003
322	1999-12-24		5	long			0.0	44.50000000000003
323	1999-12-27	85.15	5	long			-0.4999999999999716	44.00000000000006
324	1999-12-28	85.2	5	long			0.2499999999999858	44.25000000000004
325	1999-12-29	85.85	5	long			3.2499999999999574	47.5
326	1999-12-30	86.3	5	long			2.250000000000014	49.750000000000014
327	1999-12-31		5	long			0.0	49.750000000000014
328	2000-01-03		5	long			0.0	49.750000000000014
329	2000-01-04	84.8	5	long			-7.5	42.250000000000014
330	2000-01-05	85.65	5	long			4.250000000000043	46.50000000000006
331	2000-01-06	85.3	5	long			-1.7500000000000426	44.750000000000014
332	2000-01-07	85.4	5	long			0.5000000000000426	45.25000000000006
333	2000-01-10	84.65	5	long			-3.75	41.50000000000006
334	2000-01-11	84.35	5	long			-1.5000000000000568	40.0
335	2000-01-12	86.6	5	long			11.25	51.25
336	2000-01-13	85.65	5	long			-4.749999999999943	46.50000000000006
337	2000-01-14	86.25	5	long			2.9999999999999716	49.50000000000003
338	2000-01-17		5	long			0.0	49.50000000000003
339	2000-01-18	86.6	5	long			1.7499999999999716	51.25
340	2000-01-19	88.25	5	long			8.250000000000028	59.50000000000003
341	2000-01-20	87.3	5	long			-4.750000000000014	54.750000000000014
342	2000-01-21	87.3	5	long			0.0	54.750000000000014
343	2000-01-24	85.65	5	long			-8.249999999999957	46.50000000000006
344	2000-01-25	84.25	5	long			-7.000000000000028	39.50000000000003
345	2000-01-26	84.15	5	long			-0.4999999999999716	39.00000000000006
346	2000-01-27	84.45	5	long			1.4999999999999858	40.50000000000004
347	2000-01-28	83.5	5	long			-4.750000000000014	35.75000000000003
348	2000-01-31	84.95	5	long			7.250000000000014	43.00000000000004
349	2000-02-01	84.3	5	long			-3.2500000000000284	39.750000000000014
350	2000-02-02	82.25	5	long			-10.249999999999986	29.50000000000003
351	2000-02-03	82.6	5	long			1.7499999999999716	31.25
352	2000-02-04	82.75	5	long			0.7500000000000284	32.00000000000003
353	2000-02-07	82.7	5	long			-0.2499999999999858	31.750000000000043
354	2000-02-08	82.0	4	long	True	1.0	-3.500000000000014	28.25000000000003
355	2000-02-09	82.2	3	long	True	2.0	0.8000000000000114	29.05000000000004
356	2000-02-10	84.95	2	long	True	3.0	8.25	37.30000000000004
357	2000-02-11	84.5	1	long	True	4.0	-0.9000000000000057	36.400000000000034
358	2000-02-14	84.4	0	long	True	5.0	-0.09999999999999432	36.30000000000004
