	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	394.55	short	1	True	1.0		
1	2012-02-09	401.05	short	2	True	2.0	-6.5	-6.5
2	2012-02-10	389.5	short	3	True	3.0	23.100000000000023	16.600000000000023
3	2012-02-13	387.65	short	4	True	4.0	5.550000000000068	22.15000000000009
4	2012-02-14	385.35	short	5	True	5.0	9.199999999999818	31.34999999999991
5	2012-02-15	384.1	short	5			6.25	37.59999999999991
6	2012-02-16	383.15	short	5			4.750000000000227	42.350000000000136
7	2012-02-17	374.9	short	5			41.25	83.60000000000014
8	2012-02-20		short	5			-0.0	83.60000000000014
9	2012-02-21	387.4	short	5			-62.5	21.100000000000136
10	2012-02-22	387.15	short	5			1.25	22.350000000000136
11	2012-02-23	384.25	short	5			14.499999999999886	36.85000000000002
12	2012-02-24	389.15	short	5			-24.499999999999886	12.350000000000136
13	2012-02-27	391.05	short	5			-9.50000000000017	2.849999999999966
14	2012-02-28	394.6	short	5			-17.750000000000057	-14.900000000000091
15	2012-02-29	390.65	short	5			19.750000000000227	4.850000000000136
16	2012-03-01	395.75	short	5			-25.500000000000114	-20.649999999999977
17	2012-03-02	393.05	short	5			13.499999999999943	-7.150000000000034
18	2012-03-05	389.05	short	5			20.0	12.849999999999966
19	2012-03-06	376.8	short	5			61.25	74.09999999999997
20	2012-03-07	379.75	short	5			-14.749999999999943	59.35000000000002
21	2012-03-08	382.1	short	5			-11.750000000000114	47.59999999999991
22	2012-03-09	388.5	short	5			-31.999999999999886	15.600000000000023
23	2012-03-12	386.6	short	5			9.499999999999886	25.09999999999991
24	2012-03-13	393.1	short	5			-32.5	-7.400000000000091
25	2012-03-14	387.7	short	5			27.00000000000017	19.60000000000008
26	2012-03-15	392.25	short	5			-22.750000000000057	-3.1499999999999773
27	2012-03-16	390.05	short	5			10.999999999999943	7.849999999999966
28	2012-03-19	392.8	short	5			-13.75	-5.900000000000034
29	2012-03-20	385.25	short	5			37.75000000000006	31.850000000000023
30	2012-03-21	386.75	short	5			-7.5	24.350000000000023
31	2012-03-22	379.1	short	5			38.249999999999886	62.59999999999991
32	2012-03-23	383.45	short	5			-21.74999999999983	40.85000000000008
33	2012-03-26	391.25	short	5			-39.00000000000006	1.8500000000000227
34	2012-03-27	390.5	short	5			3.75	5.600000000000023
35	2012-03-28	382.15	short	5			41.750000000000114	47.350000000000136
36	2012-03-29	382.4	short	5			-1.25	46.100000000000136
37	2012-03-30	385.2	short	5			-14.000000000000057	32.10000000000008
38	2012-04-02	394.65	short	5			-47.24999999999994	-15.149999999999864
39	2012-04-03	394.6	short	5			0.24999999999977263	-14.900000000000091
40	2012-04-04	381.95	short	5			63.25000000000017	48.35000000000008
41	2012-04-05	382.5	short	5			-2.750000000000057	45.60000000000002
42	2012-04-06		short	5			-0.0	45.60000000000002
43	2012-04-09	374.85	short	4	True	1.0	38.249999999999886	83.84999999999991
44	2012-04-10	368.0	short	3	True	2.0	27.40000000000009	111.25
45	2012-04-11	366.85	short	2	True	3.0	3.449999999999932	114.69999999999993
46	2012-04-12	374.95	short	1	True	4.0	-16.199999999999932	98.5
47	2012-04-13	365.8	short	0	True	5.0	9.149999999999977	107.64999999999998
48	2012-08-08	343.25	long	1	True	1.0		
49	2012-08-09	343.65	long	2	True	2.0	0.39999999999997726	108.04999999999995
50	2012-08-10	340.45	long	3	True	3.0	-6.399999999999977	101.64999999999998
51	2012-08-13	336.55	long	4	True	4.0	-11.699999999999932	89.95000000000005
52	2012-08-14	337.1	long	5	True	5.0	2.2000000000000455	92.15000000000009
53	2012-08-15	336.1	long	5			-5.0	87.15000000000009
54	2012-08-16	339.35	long	5			16.25	103.40000000000009
55	2012-08-17	342.8	long	5			17.249999999999943	120.65000000000003
56	2012-08-20	337.9	long	5			-24.50000000000017	96.14999999999986
57	2012-08-21	346.1	long	5			41.00000000000023	137.1500000000001
58	2012-08-22	346.05	long	5			-0.25000000000005684	136.90000000000003
59	2012-08-23	349.85	long	5			19.000000000000057	155.9000000000001
60	2012-08-24	348.95	long	5			-4.5000000000001705	151.39999999999992
61	2012-08-27	348.25	long	5			-3.499999999999943	147.89999999999998
62	2012-08-28	346.9	long	5			-6.750000000000114	141.14999999999986
63	2012-08-29	344.9	long	5			-10.0	131.14999999999986
64	2012-08-30	344.7	long	5			-0.9999999999999432	130.14999999999992
65	2012-08-31	345.7	long	5			5.0	135.14999999999992
66	2012-09-03		long	5			0.0	135.14999999999992
67	2012-09-04	346.9	long	5			5.999999999999943	141.14999999999986
68	2012-09-05	352.9	long	5			30.0	171.14999999999986
69	2012-09-06	351.65	long	5			-6.25	164.89999999999986
70	2012-09-07	364.5	long	5			64.25000000000011	229.14999999999998
71	2012-09-10	368.85	long	5			21.750000000000114	250.9000000000001
72	2012-09-11	369.7	long	5			4.2499999999998295	255.14999999999992
73	2012-09-12	369.25	long	5			-2.249999999999943	252.89999999999998
74	2012-09-13	371.0	long	5			8.75	261.65
75	2012-09-14	383.25	long	5			61.25	322.9
76	2012-09-17	379.2	long	5			-20.250000000000057	302.6499999999999
77	2012-09-18	378.7	long	5			-2.5	300.1499999999999
78	2012-09-19	381.4	long	5			13.499999999999943	313.64999999999986
79	2012-09-20	375.9	long	5			-27.5	286.14999999999986
80	2012-09-21	378.9	long	5			15.0	301.14999999999986
81	2012-09-24	373.15	long	5			-28.75	272.39999999999986
82	2012-09-25	375.85	long	5			13.500000000000227	285.9000000000001
83	2012-09-26	371.0	long	5			-24.250000000000114	261.65
84	2012-09-27	374.4	long	5			16.999999999999886	278.64999999999986
85	2012-09-28	375.8	long	5			7.0000000000001705	285.65000000000003
86	2012-10-01	378.55	long	5			13.75	299.40000000000003
87	2012-10-02	380.1	long	5			7.750000000000057	307.1500000000001
88	2012-10-03	378.4	long	5			-8.500000000000227	298.64999999999986
89	2012-10-04	378.6	long	5			1.0000000000002274	299.6500000000001
90	2012-10-05	377.8	long	5			-4.000000000000057	295.65000000000003
91	2012-10-08	371.8	long	5			-30.0	265.65000000000003
92	2012-10-09	371.8	long	5			0.0	265.65000000000003
93	2012-10-10	371.8	long	5			0.0	265.65000000000003
94	2012-10-11	375.15	long	5			16.74999999999983	282.39999999999986
95	2012-10-12	370.3	long	5			-24.24999999999983	258.15000000000003
96	2012-10-15	370.15	long	5			-0.7500000000001705	257.39999999999986
97	2012-10-16	370.0	long	5			-0.7499999999998863	256.65
98	2012-10-17	374.8	long	5			24.000000000000057	280.65000000000003
99	2012-10-18	374.3	long	5			-2.5	278.15000000000003
100	2012-10-19	363.75	long	5			-52.75000000000006	225.39999999999998
101	2012-10-22	362.2	long	5			-7.750000000000057	217.64999999999992
102	2012-10-23	356.95	long	5			-26.25	191.39999999999992
103	2012-10-24	356.8	long	5			-0.7499999999998863	190.65000000000003
104	2012-10-25	355.05	long	5			-8.75	181.90000000000003
105	2012-10-26	355.0	long	5			-0.25000000000005684	181.64999999999998
106	2012-10-29	349.45	long	5			-27.750000000000057	153.89999999999992
107	2012-10-30	350.6	long	5			5.7500000000001705	159.6500000000001
108	2012-10-31	351.75	long	5			5.749999999999886	165.39999999999998
109	2012-11-01	355.2	long	5			17.249999999999943	182.64999999999992
110	2012-11-02	348.15	long	5			-35.25000000000006	147.39999999999986
111	2012-11-05	347.0	long	5			-5.749999999999886	141.64999999999998
112	2012-11-06	350.6	long	5			18.000000000000114	159.6500000000001
113	2012-11-07	344.15	long	5			-32.25000000000023	127.39999999999986
114	2012-11-08	346.95	long	4	True	1.0	14.000000000000057	141.39999999999992
115	2012-11-09	344.55	long	3	True	2.0	-9.599999999999909	131.8
116	2012-11-12	346.8	long	2	True	3.0	6.75	138.55
117	2012-11-13	347.1	long	1	True	4.0	0.6000000000000227	139.15000000000003
118	2012-11-14	345.35	long	0	True	5.0	-1.75	137.40000000000003
