	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	473.65	short	1	True	1.0		
1	2022-04-11	465.5	short	2	True	2.0	8.149999999999977	8.149999999999977
2	2022-04-12	473.65	short	3	True	3.0	-16.299999999999955	-8.149999999999977
3	2022-04-13	473.2	short	4	True	4.0	1.349999999999966	-6.800000000000011
4	2022-04-14	473.65	short	5	True	5.0	-1.7999999999999545	-8.599999999999966
5	2022-04-15		short	5			-0.0	-8.599999999999966
6	2022-04-18	481.95	short	5			-41.50000000000006	-50.10000000000002
7	2022-04-19	474.3	short	5			38.249999999999886	-11.850000000000136
8	2022-04-20	468.65	short	5			28.25000000000017	16.400000000000034
9	2022-04-21	473.4	short	5			-23.75	-7.349999999999966
10	2022-04-22	462.35	short	5			55.24999999999977	47.89999999999981
11	2022-04-25	449.75	short	5			63.000000000000114	110.89999999999992
12	2022-04-26	448.9	short	5			4.250000000000114	115.15000000000003
13	2022-04-27	449.85	short	5			-4.750000000000227	110.3999999999998
14	2022-04-28	445.55	short	5			21.500000000000057	131.89999999999986
15	2022-04-29	442.45	short	5			15.500000000000114	147.39999999999998
16	2022-05-02	428.4	short	5			70.25000000000006	217.65000000000003
17	2022-05-03	430.25	short	5			-9.250000000000114	208.39999999999992
18	2022-05-04	435.3	short	5			-25.250000000000057	183.14999999999986
19	2022-05-05	430.9	short	5			22.00000000000017	205.15000000000003
20	2022-05-06	429.35	short	5			7.749999999999773	212.8999999999998
21	2022-05-09	422.2	short	5			35.75000000000017	248.64999999999998
22	2022-05-10	418.45	short	5			18.75	267.4
23	2022-05-11	423.35	short	5			-24.50000000000017	242.8999999999998
24	2022-05-12	412.65	short	5			53.50000000000023	296.40000000000003
25	2022-05-13	419.55	short	5			-34.50000000000017	261.89999999999986
26	2022-05-16	420.9	short	5			-6.7499999999998295	255.15000000000003
27	2022-05-17	425.4	short	5			-22.5	232.65000000000003
28	2022-05-18	419.35	short	5			30.249999999999773	262.8999999999998
29	2022-05-19	429.0	short	5			-48.249999999999886	214.64999999999992
30	2022-05-20	428.75	short	5			1.25	215.89999999999992
31	2022-05-23	435.55	short	5			-34.00000000000006	181.89999999999986
32	2022-05-24	432.15	short	5			17.00000000000017	198.90000000000003
33	2022-05-25	427.9	short	5			21.25	220.15000000000003
34	2022-05-26	428.4	short	5			-2.5	217.65000000000003
35	2022-05-27	433.15	short	5			-23.75	193.90000000000003
36	2022-05-30		short	5			-0.0	193.90000000000003
37	2022-05-31	431.85	short	5			6.499999999999773	200.3999999999998
38	2022-06-01	434.75	short	5			-14.499999999999886	185.89999999999992
39	2022-06-02	457.0	short	5			-111.25	74.64999999999992
40	2022-06-03	449.7	short	5			36.50000000000006	111.14999999999998
41	2022-06-06	445.3	short	5			21.999999999999886	133.14999999999986
42	2022-06-07	445.3	short	5			-0.0	133.14999999999986
