	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	357.55	short	1	True	1.0		
1	2011-11-09	348.6	short	2	True	2.0	8.949999999999989	8.949999999999989
2	2011-11-10	341.85	short	3	True	3.0	13.5	22.44999999999999
3	2011-11-11	350.7	short	4	True	4.0	-26.549999999999898	-4.099999999999909
4	2011-11-14	353.05	short	5	True	5.0	-9.400000000000091	-13.5
5	2011-11-15	354.35	short	5			-6.500000000000057	-20.000000000000057
6	2011-11-16	352.6	short	5			8.75	-11.250000000000057
7	2011-11-17	342.5	short	5			50.500000000000114	39.25000000000006
8	2011-11-18	344.25	short	5			-8.75	30.500000000000057
9	2011-11-21	334.3	short	5			49.74999999999994	80.25
10	2011-11-22	337.2	short	5			-14.499999999999886	65.75000000000011
11	2011-11-23	331.6	short	5			27.99999999999983	93.74999999999994
12	2011-11-24		short	5			-0.0	93.74999999999994
13	2011-11-25	330.7	short	5			4.5000000000001705	98.25000000000011
14	2011-11-28	339.55	short	5			-44.250000000000114	54.0
15	2011-11-29	341.35	short	5			-9.000000000000057	44.99999999999994
16	2011-11-30	359.6	short	5			-91.25	-46.25000000000006
17	2011-12-01	355.6	short	5			20.0	-26.250000000000057
18	2011-12-02	360.7	short	5			-25.49999999999983	-51.749999999999886
19	2011-12-05	363.9	short	5			-15.999999999999943	-67.74999999999983
20	2011-12-06	359.95	short	5			19.749999999999943	-47.999999999999886
21	2011-12-07	358.15	short	5			9.000000000000057	-38.99999999999983
22	2011-12-08	352.55	short	5			27.99999999999983	-11.0
23	2011-12-09	358.3	short	5			-28.75	-39.75
24	2011-12-12	349.0	short	5			46.50000000000006	6.750000000000057
25	2011-12-13	346.8	short	5			10.999999999999943	17.75
26	2011-12-14	330.5	short	5			81.50000000000006	99.25000000000006
27	2011-12-15	329.0	short	5			7.5	106.75000000000006
28	2011-12-16	335.25	short	5			-31.25	75.50000000000006
29	2011-12-19	333.0	short	5			11.25	86.75000000000006
30	2011-12-20	339.15	short	5			-30.749999999999886	56.00000000000017
31	2011-12-21	341.65	short	5			-12.5	43.50000000000017
32	2011-12-22	343.65	short	5			-10.0	33.50000000000017
33	2011-12-23	349.0	short	5			-26.750000000000114	6.750000000000057
34	2011-12-26	348.9	short	5			0.5000000000001137	7.2500000000001705
35	2011-12-27	343.0	short	5			29.499999999999886	36.75000000000006
36	2011-12-28	338.8	short	5			20.999999999999943	57.75
37	2011-12-29	339.4	short	5			-2.9999999999998295	54.75000000000017
38	2011-12-30	346.0	short	5			-33.000000000000114	21.750000000000057
39	2012-01-02		short	5			-0.0	21.750000000000057
40	2012-01-03	355.3	short	5			-46.50000000000006	-24.75
41	2012-01-04	346.0	short	5			46.50000000000006	21.750000000000057
42	2012-01-05	345.25	short	5			3.75	25.500000000000057
43	2012-01-06	346.25	short	5			-5.0	20.500000000000057
44	2012-01-09	344.3	short	5			9.749999999999943	30.25
45	2012-01-10	353.75	short	5			-47.24999999999994	-16.999999999999943
46	2012-01-11	357.25	short	5			-17.5	-34.49999999999994
47	2012-01-12	367.4	short	5			-50.749999999999886	-85.24999999999983
48	2012-01-13	366.25	short	5			5.749999999999886	-79.49999999999994
49	2012-01-16		short	5			-0.0	-79.49999999999994
50	2012-01-17	375.5	short	5			-46.25	-125.74999999999994
51	2012-01-18	377.8	short	5			-11.500000000000057	-137.25
52	2012-01-19	382.55	short	5			-23.75	-161.0
53	2012-01-20	377.05	short	5			27.5	-133.5
54	2012-01-23	382.45	short	5			-26.999999999999886	-160.4999999999999
55	2012-01-24	383.55	short	5			-5.500000000000114	-166.0
56	2012-01-25	385.65	short	5			-10.49999999999983	-176.49999999999983
57	2012-01-26	392.75	short	5			-35.500000000000114	-211.99999999999994
58	2012-01-27	391.55	short	5			5.999999999999943	-206.0
59	2012-01-30	385.3	short	5			31.25	-174.75
60	2012-01-31	381.85	short	5			17.249999999999943	-157.50000000000006
61	2012-02-01	387.0	short	5			-25.749999999999886	-183.24999999999994
62	2012-02-02	381.05	short	5			29.749999999999943	-153.5
63	2012-02-03	393.05	short	5			-60.0	-213.5
64	2012-02-06	389.4	short	5			18.25000000000017	-195.24999999999983
65	2012-02-07	390.5	short	5			-5.500000000000114	-200.74999999999994
66	2012-02-08	393.65	short	4	True	1.0	-15.749999999999886	-216.49999999999983
67	2012-02-09	400.25	short	3	True	2.0	-26.40000000000009	-242.89999999999992
68	2012-02-10	388.75	short	2	True	3.0	34.5	-208.39999999999992
69	2012-02-13	386.75	short	1	True	4.0	4.0	-204.39999999999992
70	2012-02-14	384.4	short	0	True	5.0	2.3500000000000227	-202.0499999999999
71	2012-06-08	329.4	long	1	True	1.0		
72	2012-06-11	335.1	long	2	True	2.0	5.7000000000000455	-196.34999999999985
73	2012-06-12	334.4	long	3	True	3.0	-1.400000000000091	-197.74999999999994
74	2012-06-13	334.75	long	4	True	4.0	1.0500000000000682	-196.69999999999987
75	2012-06-14	336.15	long	5	True	5.0	5.599999999999909	-191.09999999999997
76	2012-06-15	339.05	long	5			14.50000000000017	-176.5999999999998
77	2012-06-18	340.25	long	5			5.999999999999943	-170.59999999999985
78	2012-06-19	344.1	long	5			19.250000000000114	-151.34999999999974
79	2012-06-20	339.6	long	5			-22.5	-173.84999999999974
80	2012-06-21	330.65	long	5			-44.75000000000023	-218.59999999999997
81	2012-06-22	331.5	long	5			4.250000000000114	-214.34999999999985
82	2012-06-25	332.55	long	5			5.250000000000057	-209.0999999999998
83	2012-06-26	332.05	long	5			-2.5	-211.5999999999998
84	2012-06-27	335.65	long	5			17.99999999999983	-193.59999999999997
85	2012-06-28	333.15	long	5			-12.5	-206.09999999999997
86	2012-06-29	349.65	long	5			82.5	-123.59999999999997
87	2012-07-02	346.9	long	5			-13.75	-137.34999999999997
88	2012-07-03	354.0	long	5			35.500000000000114	-101.84999999999985
89	2012-07-04		long	5			0.0	-101.84999999999985
90	2012-07-05	349.3	long	5			-23.499999999999943	-125.3499999999998
91	2012-07-06	340.95	long	5			-41.750000000000114	-167.0999999999999
92	2012-07-09	343.15	long	5			10.999999999999943	-156.09999999999997
93	2012-07-10	339.8	long	5			-16.74999999999983	-172.8499999999998
94	2012-07-11	344.75	long	5			24.749999999999943	-148.09999999999985
