	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	73.7	short	1	True	1.0		
1	2002-11-11	74.1	short	2	True	2.0	-0.3999999999999915	-0.3999999999999915
2	2002-11-12	74.1	short	3	True	3.0	-0.0	-0.3999999999999915
3	2002-11-13	73.7	short	4	True	4.0	1.1999999999999744	0.799999999999983
4	2002-11-14	73.15	short	5	True	5.0	2.1999999999999886	2.9999999999999716
5	2002-11-15	73.8	short	5			-3.2499999999999574	-0.2499999999999858
6	2002-11-18	74.7	short	5			-4.500000000000028	-4.750000000000014
7	2002-11-19	74.6	short	5			0.5000000000000426	-4.249999999999972
8	2002-11-20	75.75	short	5			-5.750000000000028	-10.0
9	2002-11-21	75.85	short	5			-0.4999999999999716	-10.499999999999972
10	2002-11-22	75.65	short	5			0.9999999999999432	-9.500000000000028
11	2002-11-25	75.6	short	5			0.25000000000005684	-9.249999999999972
12	2002-11-26	74.95	short	5			3.2499999999999574	-6.000000000000014
13	2002-11-27	76.85	short	5			-9.499999999999957	-15.499999999999972
14	2002-11-28		short	5			-0.0	-15.499999999999972
15	2002-11-29		short	5			-0.0	-15.499999999999972
16	2002-12-02	77.4	short	5			-2.750000000000057	-18.25000000000003
17	2002-12-03	77.05	short	5			1.7500000000000426	-16.499999999999986
18	2002-12-04	77.2	short	5			-0.7500000000000284	-17.250000000000014
19	2002-12-05	75.95	short	5			6.25	-11.000000000000014
20	2002-12-06	76.1	short	5			-0.7499999999999574	-11.749999999999972
21	2002-12-09	75.05	short	5			5.249999999999986	-6.499999999999986
22	2002-12-10	75.7	short	5			-3.2500000000000284	-9.750000000000014
23	2002-12-11	75.55	short	5			0.7500000000000284	-8.999999999999986
24	2002-12-12	75.2	short	5			1.7499999999999716	-7.250000000000014
25	2002-12-13	74.4	short	5			3.999999999999986	-3.2500000000000284
26	2002-12-16	74.15	short	5			1.25	-2.0000000000000284
27	2002-12-17	74.35	short	5			-0.9999999999999432	-2.9999999999999716
28	2002-12-18	73.7	short	5			3.2499999999999574	0.2499999999999858
29	2002-12-19	73.35	short	5			1.7500000000000426	2.0000000000000284
30	2002-12-20	73.2	short	5			0.7499999999999574	2.749999999999986
31	2002-12-23	73.45	short	5			-1.25	1.4999999999999858
32	2002-12-24	72.3	short	5			5.750000000000028	7.250000000000014
33	2002-12-25		short	5			-0.0	7.250000000000014
34	2002-12-26	71.7	short	5			2.9999999999999716	10.249999999999986
35	2002-12-27	72.05	short	5			-1.7499999999999716	8.500000000000014
36	2002-12-30	71.85	short	5			1.0000000000000142	9.500000000000028
37	2002-12-31	71.75	short	5			0.4999999999999716	10.0
38	2003-01-01		short	5			-0.0	10.0
39	2003-01-02	73.25	short	5			-7.5	2.5
40	2003-01-03	74.55	short	5			-6.499999999999986	-3.999999999999986
41	2003-01-06	75.3	short	5			-3.75	-7.749999999999986
42	2003-01-07	75.05	short	5			1.25	-6.499999999999986
43	2003-01-08	76.05	short	5			-5.0	-11.499999999999986
44	2003-01-09	76.45	short	5			-2.0000000000000284	-13.500000000000014
45	2003-01-10	75.9	short	5			2.749999999999986	-10.750000000000028
46	2003-01-13	76.65	short	5			-3.75	-14.500000000000028
47	2003-01-14	77.4	short	5			-3.75	-18.25000000000003
48	2003-01-15	77.9	short	5			-2.5	-20.75000000000003
49	2003-01-16	77.5	short	5			2.0000000000000284	-18.75
50	2003-01-17	77.2	short	5			1.4999999999999858	-17.250000000000014
51	2003-01-20		short	5			-0.0	-17.250000000000014
52	2003-01-21	78.2	short	5			-5.0	-22.250000000000014
53	2003-01-22	78.6	short	5			-1.9999999999999574	-24.24999999999997
54	2003-01-23	78.3	short	5			1.4999999999999858	-22.749999999999986
55	2003-01-24	78.3	short	5			-0.0	-22.749999999999986
56	2003-01-27	77.5	short	5			3.999999999999986	-18.75
