	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	307.15	short	1	True	1.0		
1	2007-06-11	316.8	short	2	True	2.0	-9.650000000000034	-9.650000000000034
2	2007-06-12	311.4	short	3	True	3.0	10.800000000000068	1.150000000000034
3	2007-06-13	313.8	short	4	True	4.0	-7.200000000000102	-6.050000000000068
4	2007-06-14	320.05	short	5	True	5.0	-25.0	-31.050000000000068
5	2007-06-15	322.55	short	5			-12.5	-43.55000000000007
6	2007-06-18	322.9	short	5			-1.7499999999998295	-45.2999999999999
7	2007-06-19	322.05	short	5			4.2499999999998295	-41.05000000000007
8	2007-06-20	325.5	short	5			-17.249999999999943	-58.30000000000001
9	2007-06-21	322.8	short	5			13.499999999999943	-44.80000000000007
10	2007-06-22	321.85	short	5			4.749999999999943	-40.050000000000125
11	2007-06-25	323.4	short	5			-7.749999999999773	-47.7999999999999
12	2007-06-26	316.55	short	5			34.24999999999983	-13.550000000000068
13	2007-06-27	319.75	short	5			-15.999999999999943	-29.55000000000001
14	2007-06-28	326.5	short	5			-33.75	-63.30000000000001
15	2007-06-29	328.3	short	5			-9.000000000000057	-72.30000000000007
16	2007-07-02	334.45	short	5			-30.749999999999886	-103.04999999999995
17	2007-07-03	336.7	short	5			-11.25	-114.29999999999995
18	2007-07-04		short	5			-0.0	-114.29999999999995
19	2007-07-05	341.65	short	5			-24.749999999999943	-139.0499999999999
20	2007-07-06	340.55	short	5			5.4999999999998295	-133.55000000000007
21	2007-07-09	343.7	short	5			-15.749999999999886	-149.29999999999995
22	2007-07-10	342.35	short	5			6.7499999999998295	-142.55000000000013
23	2007-07-11	342.85	short	5			-2.5	-145.05000000000013
24	2007-07-12	339.5	short	5			16.750000000000114	-128.3
25	2007-07-13	341.0	short	5			-7.5	-135.8
26	2007-07-16	338.55	short	5			12.249999999999943	-123.55000000000007
27	2007-07-17	338.55	short	5			-0.0	-123.55000000000007
28	2007-07-18	339.75	short	5			-5.999999999999943	-129.55
29	2007-07-19	348.95	short	5			-45.99999999999994	-175.54999999999995
30	2007-07-20	353.3	short	5			-21.750000000000114	-197.30000000000007
31	2007-07-23	349.45	short	5			19.250000000000114	-178.04999999999995
32	2007-07-24	346.35	short	5			15.49999999999983	-162.55000000000013
33	2007-07-25	341.2	short	5			25.75000000000017	-136.79999999999995
34	2007-07-26	338.05	short	5			15.749999999999886	-121.05000000000007
35	2007-07-27	340.6	short	5			-12.750000000000057	-133.80000000000013
36	2007-07-30	345.05	short	5			-22.249999999999943	-156.05000000000007
37	2007-07-31	350.85	short	5			-29.000000000000057	-185.05000000000013
38	2007-08-01	346.05	short	5			24.000000000000057	-161.05000000000007
39	2007-08-02	345.05	short	5			5.0	-156.05000000000007
40	2007-08-03	337.65	short	5			37.00000000000017	-119.0499999999999
41	2007-08-06	337.55	short	5			0.49999999999982947	-118.55000000000007
42	2007-08-07	341.9	short	5			-21.74999999999983	-140.2999999999999
43	2007-08-08	336.6	short	4	True	1.0	26.499999999999773	-113.80000000000013
44	2007-08-09	327.95	short	3	True	2.0	34.600000000000136	-79.19999999999999
45	2007-08-10	327.4	short	2	True	3.0	1.650000000000034	-77.54999999999995
46	2007-08-13	334.9	short	1	True	4.0	-15.0	-92.54999999999995
47	2007-08-14	327.35	short	0	True	5.0	7.5499999999999545	-85.0
48	2008-02-08	353.25	long	1	True	1.0		
49	2008-02-11	356.35	long	2	True	2.0	3.1000000000000227	-81.89999999999998
50	2008-02-12	356.95	long	3	True	3.0	1.1999999999999318	-80.70000000000005
51	2008-02-13	354.35	long	4	True	4.0	-7.799999999999898	-88.49999999999994
52	2008-02-14	350.05	long	5	True	5.0	-17.200000000000045	-105.69999999999999
53	2008-02-15	353.9	long	5			19.24999999999983	-86.45000000000016
54	2008-02-18		long	5			0.0	-86.45000000000016
55	2008-02-19	373.3	long	5			97.00000000000017	10.550000000000011
56	2008-02-20	371.9	long	5			-7.0000000000001705	3.549999999999841
57	2008-02-21	382.2	long	5			51.50000000000006	55.0499999999999
58	2008-02-22	380.3	long	5			-9.499999999999886	45.55000000000001
59	2008-02-25	375.7	long	5			-23.000000000000114	22.549999999999898
60	2008-02-26	379.25	long	5			17.750000000000057	40.299999999999955
61	2008-02-27	385.05	long	5			29.000000000000057	69.30000000000001
62	2008-02-28	387.8	long	5			13.75	83.05000000000001
63	2008-02-29	385.5	long	5			-11.500000000000057	71.54999999999995
64	2008-03-03	392.85	long	5			36.750000000000114	108.30000000000007
65	2008-03-04	382.15	long	5			-53.50000000000023	54.79999999999984
66	2008-03-05	398.2	long	5			80.25000000000006	135.0499999999999
67	2008-03-06	390.35	long	5			-39.24999999999983	95.80000000000007
68	2008-03-07	392.15	long	5			8.999999999999773	104.79999999999984
69	2008-03-10	379.5	long	5			-63.249999999999886	41.549999999999955
70	2008-03-11	378.55	long	5			-4.749999999999943	36.80000000000001
71	2008-03-12	383.7	long	5			25.749999999999886	62.5499999999999
72	2008-03-13	382.5	long	5			-5.999999999999943	56.549999999999955
73	2008-03-14	382.8	long	5			1.5000000000000568	58.05000000000001
74	2008-03-17	368.5	long	5			-71.50000000000006	-13.450000000000045
75	2008-03-18	374.65	long	5			30.749999999999886	17.29999999999984
76	2008-03-19	363.35	long	5			-56.49999999999977	-39.19999999999993
77	2008-03-20	357.35	long	5			-30.0	-69.19999999999993
78	2008-03-21		long	5			0.0	-69.19999999999993
79	2008-03-24	362.25	long	5			24.499999999999886	-44.700000000000045
80	2008-03-25	367.85	long	5			28.000000000000114	-16.699999999999932
81	2008-03-26	372.5	long	5			23.249999999999886	6.5499999999999545
82	2008-03-27	387.3	long	5			74.00000000000006	80.55000000000001
83	2008-03-28	383.15	long	5			-20.75000000000017	59.79999999999984
84	2008-03-31	383.1	long	5			-0.24999999999977263	59.55000000000007
85	2008-04-01	380.65	long	5			-12.250000000000227	47.29999999999984
86	2008-04-02	387.75	long	5			35.500000000000114	82.79999999999995
87	2008-04-03	390.15	long	5			11.999999999999886	94.79999999999984
88	2008-04-04	395.45	long	5			26.500000000000057	121.2999999999999
89	2008-04-07	397.95	long	5			12.5	133.7999999999999
90	2008-04-08	389.05	long	4	True	1.0	-44.499999999999886	89.30000000000001
91	2008-04-09	400.0	long	3	True	2.0	43.799999999999955	133.09999999999997
92	2008-04-10	392.4	long	2	True	3.0	-22.800000000000068	110.2999999999999
93	2008-04-11	394.45	long	1	True	4.0	4.100000000000023	114.39999999999992
94	2008-04-14	389.65	long	0	True	5.0	-4.800000000000011	109.59999999999991
