	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	366.65	short	1	True	1.0		
1	2022-11-09	367.6	short	2	True	2.0	-0.9500000000000455	-0.9500000000000455
2	2022-11-10	371.7	short	3	True	3.0	-8.199999999999932	-9.149999999999977
3	2022-11-11	387.4	short	4	True	4.0	-47.099999999999966	-56.24999999999994
4	2022-11-14	380.95	short	5	True	5.0	25.799999999999955	-30.44999999999999
5	2022-11-15	380.6	short	5			1.7499999999998295	-28.70000000000016
6	2022-11-16	376.1	short	5			22.5	-6.200000000000159
7	2022-11-17	369.6	short	5			32.5	26.29999999999984
8	2022-11-18	364.65	short	5			24.750000000000227	51.05000000000007
9	2022-11-21	358.1	short	5			32.74999999999977	83.79999999999984
10	2022-11-22	361.45	short	5			-16.74999999999983	67.05000000000001
11	2022-11-23	361.85	short	5			-2.0000000000001705	65.04999999999984
12	2022-11-24		short	5			-0.0	65.04999999999984
13	2022-11-25	362.95	short	5			-5.4999999999998295	59.55000000000001
14	2022-11-28	360.75	short	5			10.999999999999943	70.54999999999995
15	2022-11-29	363.45	short	5			-13.499999999999943	57.05000000000001
16	2022-11-30	373.15	short	5			-48.49999999999994	8.550000000000068
17	2022-12-01	381.3	short	5			-40.75000000000017	-32.2000000000001
18	2022-12-02	384.4	short	5			-15.49999999999983	-47.69999999999993
19	2022-12-05	379.6	short	5			23.999999999999773	-23.70000000000016
20	2022-12-06	382.25	short	5			-13.249999999999886	-36.950000000000045
21	2022-12-07	385.9	short	5			-18.249999999999886	-55.19999999999993
22	2022-12-08	387.55	short	5			-8.25000000000017	-63.4500000000001
23	2022-12-09	387.75	short	5			-0.9999999999999432	-64.45000000000005
24	2022-12-12	380.55	short	5			35.99999999999994	-28.450000000000102
25	2022-12-13	384.1	short	5			-17.750000000000057	-46.20000000000016
26	2022-12-14	387.7	short	5			-17.99999999999983	-64.19999999999999
27	2022-12-15	377.2	short	5			52.5	-11.699999999999989
28	2022-12-16	376.95	short	5			1.25	-10.449999999999989
29	2022-12-19	378.85	short	5			-9.50000000000017	-19.95000000000016
30	2022-12-20	380.55	short	5			-8.499999999999943	-28.450000000000102
31	2022-12-21	381.1	short	5			-2.750000000000057	-31.20000000000016
32	2022-12-22	376.2	short	5			24.50000000000017	-6.699999999999989
33	2022-12-23	381.2	short	5			-25.0	-31.69999999999999
34	2022-12-26		short	5			-0.0	-31.69999999999999
35	2022-12-27	384.55	short	5			-16.750000000000114	-48.4500000000001
36	2022-12-28	385.2	short	5			-3.2499999999998863	-51.69999999999999
37	2022-12-29	382.9	short	5			11.500000000000057	-40.19999999999993
38	2022-12-30	381.5	short	5			6.999999999999886	-33.200000000000045
39	2023-01-02		short	5			-0.0	-33.200000000000045
