	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	76.6	short	1	True	1.0		
1	2001-06-11	76.55	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2001-06-12	76.4	short	3	True	3.0	0.29999999999998295	0.3499999999999801
3	2001-06-13	76.05	short	4	True	4.0	1.0500000000000256	1.4000000000000057
4	2001-06-14	76.15	short	5	True	5.0	-0.4000000000000341	0.9999999999999716
5	2001-06-15	75.55	short	5			3.0000000000000426	4.000000000000014
6	2001-06-18	75.8	short	5			-1.25	2.750000000000014
7	2001-06-19	76.15	short	5			-1.7500000000000426	0.9999999999999716
8	2001-06-20	74.95	short	5			6.000000000000014	6.999999999999986
9	2001-06-21	75.6	short	5			-3.2499999999999574	3.7500000000000284
10	2001-06-22	75.0	short	5			2.9999999999999716	6.75
11	2001-06-25	74.9	short	5			0.4999999999999716	7.249999999999972
12	2001-06-26	75.45	short	5			-2.749999999999986	4.499999999999986
13	2001-06-27	75.65	short	5			-1.0000000000000142	3.4999999999999716
14	2001-06-28	74.4	short	5			6.25	9.749999999999972
15	2001-06-29	74.0	short	5			2.0000000000000284	11.75
16	2001-07-02	74.65	short	5			-3.2500000000000284	8.499999999999972
17	2001-07-03	73.9	short	5			3.75	12.249999999999972
18	2001-07-04		short	5			-0.0	12.249999999999972
19	2001-07-05	73.4	short	5			2.5	14.749999999999972
20	2001-07-06	73.85	short	5			-2.249999999999943	12.500000000000028
21	2001-07-09	73.65	short	5			0.9999999999999432	13.499999999999972
22	2001-07-10	74.4	short	5			-3.75	9.749999999999972
23	2001-07-11	74.05	short	5			1.7500000000000426	11.500000000000014
24	2001-07-12	73.25	short	5			3.999999999999986	15.5
25	2001-07-13	73.4	short	5			-0.7500000000000284	14.749999999999972
26	2001-07-16	73.7	short	5			-1.4999999999999858	13.249999999999986
27	2001-07-17	74.45	short	5			-3.75	9.499999999999986
28	2001-07-18	73.3	short	5			5.750000000000028	15.250000000000014
29	2001-07-19	72.4	short	5			4.499999999999957	19.74999999999997
30	2001-07-20	72.8	short	5			-1.9999999999999574	17.750000000000014
31	2001-07-23	71.7	short	5			5.499999999999972	23.249999999999986
32	2001-07-24	71.45	short	5			1.25	24.499999999999986
33	2001-07-25	71.65	short	5			-1.0000000000000142	23.49999999999997
34	2001-07-26	71.35	short	5			1.5000000000000568	25.00000000000003
35	2001-07-27	70.7	short	5			3.2499999999999574	28.249999999999986
36	2001-07-30	70.65	short	5			0.2499999999999858	28.49999999999997
37	2001-07-31	70.95	short	5			-1.4999999999999858	26.999999999999986
38	2001-08-01	71.4	short	5			-2.250000000000014	24.74999999999997
39	2001-08-02	70.9	short	5			2.5	27.24999999999997
40	2001-08-03	70.6	short	5			1.5000000000000568	28.75000000000003
41	2001-08-06	69.95	short	5			3.2499999999999574	31.999999999999986
42	2001-08-07	69.85	short	5			0.5000000000000426	32.50000000000003
43	2001-08-08	69.1	short	4	True	1.0	3.75	36.25000000000003
44	2001-08-09	69.6	short	3	True	2.0	-2.0	34.25000000000003
45	2001-08-10	69.15	short	2	True	3.0	1.349999999999966	35.599999999999994
46	2001-08-13	68.65	short	1	True	4.0	1.0	36.599999999999994
47	2001-08-14	69.45	short	0	True	5.0	-0.7999999999999972	35.8
48	2002-02-08	73.9	long	1	True	1.0		
49	2002-02-11	73.35	long	2	True	2.0	-0.5500000000000114	35.249999999999986
50	2002-02-12	73.85	long	3	True	3.0	1.0	36.249999999999986
51	2002-02-13	75.65	long	4	True	4.0	5.400000000000034	41.65000000000002
52	2002-02-14	75.0	long	5	True	5.0	-2.6000000000000227	39.05
53	2002-02-15	74.0	long	5			-5.0	34.05
54	2002-02-18		long	5			0.0	34.05
55	2002-02-19	71.35	long	5			-13.250000000000028	20.79999999999997
56	2002-02-20	71.5	long	5			0.7500000000000284	21.549999999999997
57	2002-02-21	72.05	long	5			2.749999999999986	24.299999999999983
58	2002-02-22	70.6	long	5			-7.250000000000014	17.04999999999997
59	2002-02-25	71.25	long	5			3.2500000000000284	20.299999999999997
60	2002-02-26	70.85	long	5			-2.0000000000000284	18.29999999999997
61	2002-02-27	72.05	long	5			6.000000000000014	24.299999999999983
62	2002-02-28	72.05	long	5			0.0	24.299999999999983
63	2002-03-01	73.25	long	5			6.000000000000014	30.299999999999997
64	2002-03-04	74.15	long	5			4.500000000000028	34.800000000000026
65	2002-03-05	74.05	long	5			-0.5000000000000426	34.29999999999998
66	2002-03-06	75.05	long	5			5.0	39.29999999999998
67	2002-03-07	74.8	long	5			-1.25	38.04999999999998
68	2002-03-08	75.25	long	5			2.250000000000014	40.3
69	2002-03-11	74.6	long	5			-3.2500000000000284	37.04999999999997
70	2002-03-12	74.15	long	5			-2.249999999999943	34.800000000000026
71	2002-03-13	74.05	long	5			-0.5000000000000426	34.29999999999998
72	2002-03-14	74.5	long	5			2.250000000000014	36.55
73	2002-03-15	75.05	long	5			2.749999999999986	39.29999999999998
74	2002-03-18	76.45	long	5			7.000000000000028	46.30000000000001
75	2002-03-19	77.05	long	5			2.9999999999999716	49.29999999999998
76	2002-03-20	76.6	long	5			-2.250000000000014	47.04999999999997
77	2002-03-21	76.25	long	5			-1.7499999999999716	45.3
78	2002-03-22	74.85	long	5			-7.000000000000028	38.29999999999997
79	2002-03-25	73.75	long	5			-5.499999999999972	32.8
80	2002-03-26	74.55	long	5			3.999999999999986	36.79999999999998
81	2002-03-27	75.15	long	5			3.0000000000000426	39.800000000000026
82	2002-03-28	76.35	long	5			5.999999999999943	45.79999999999997
83	2002-03-29		long	5			0.0	45.79999999999997
84	2002-04-01	76.45	long	5			0.5000000000000426	46.30000000000001
85	2002-04-02	76.35	long	5			-0.5000000000000426	45.79999999999997
86	2002-04-03	74.25	long	5			-10.499999999999972	35.3
87	2002-04-04	73.25	long	5			-5.0	30.299999999999997
88	2002-04-05	72.3	long	5			-4.750000000000014	25.549999999999983
89	2002-04-08	72.3	long	4	True	1.0	0.0	25.549999999999983
90	2002-04-09	72.7	long	3	True	2.0	1.6000000000000227	27.150000000000006
91	2002-04-10	72.45	long	2	True	3.0	-0.75	26.400000000000006
92	2002-04-11	72.3	long	1	True	4.0	-0.30000000000001137	26.099999999999994
93	2002-04-12	71.7	long	0	True	5.0	-0.5999999999999943	25.5
