	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	2297.5	short	1	True	1.0		
1	2014-07-09	2291.75	short	2	True	2.0	5.75	5.75
2	2014-07-10	2284.75	short	3	True	3.0	14.0	19.75
3	2014-07-11	2314.75	short	4	True	4.0	-90.0	-70.25
4	2014-07-14	2319.0	short	5	True	5.0	-17.0	-87.25
5	2014-07-15	2312.0	short	5			35.0	-52.25
6	2014-07-16	2323.25	short	5			-56.25	-108.5
7	2014-07-17	2321.0	short	5			11.25	-97.25
8	2014-07-18	2312.5	short	5			42.5	-54.75
9	2014-07-21	2350.5	short	5			-190.0	-244.75
10	2014-07-22	2372.5	short	5			-110.0	-354.75
11	2014-07-23	2378.0	short	5			-27.5	-382.25
12	2014-07-24	2399.0	short	5			-105.0	-487.25
13	2014-07-25	2401.0	short	5			-10.0	-497.25
14	2014-07-28	2421.0	short	5			-100.0	-597.25
15	2014-07-29	2377.25	short	5			218.75	-378.5
16	2014-07-30	2390.5	short	5			-66.25	-444.75
17	2014-07-31	2370.5	short	5			100.0	-344.75
18	2014-08-01	2349.0	short	5			107.5	-237.25
19	2014-08-04	2408.0	short	5			-295.0	-532.25
20	2014-08-05	2398.5	short	5			47.5	-484.75
21	2014-08-06	2372.5	short	5			130.0	-354.75
22	2014-08-07	2343.75	short	5			143.75	-211.0
23	2014-08-08	2309.75	short	4	True	1.0	170.0	-41.0
24	2014-08-11	2318.5	short	3	True	2.0	-35.0	-76.0
25	2014-08-12	2344.0	short	2	True	3.0	-76.5	-152.5
26	2014-08-13	2297.75	short	1	True	4.0	92.5	-60.0
27	2014-08-14	2288.25	short	0	True	5.0	9.5	-50.5
28	2015-06-08	2130.75	long	1	True	1.0		
29	2015-06-09	2152.5	long	2	True	2.0	21.75	-28.75
30	2015-06-10	2128.0	long	3	True	3.0	-49.0	-77.75
31	2015-06-11	2110.25	long	4	True	4.0	-53.25	-131.0
32	2015-06-12	2114.0	long	5	True	5.0	15.0	-116.0
33	2015-06-15	2095.25	long	5			-93.75	-209.75
34	2015-06-16	2082.5	long	5			-63.75	-273.5
35	2015-06-17	2068.5	long	5			-70.0	-343.5
36	2015-06-18	2058.25	long	5			-51.25	-394.75
37	2015-06-19	2036.75	long	5			-107.5	-502.25
38	2015-06-22	2022.5	long	5			-71.25	-573.5
39	2015-06-23	2045.0	long	5			112.5	-461.0
40	2015-06-24	2034.25	long	5			-53.75	-514.75
41	2015-06-25	2026.25	long	5			-40.0	-554.75
42	2015-06-26	2021.5	long	5			-23.75	-578.5
43	2015-06-29	2012.5	long	5			-45.0	-623.5
44	2015-06-30	1991.75	long	5			-103.75	-727.25
45	2015-07-01	2038.0	long	5			231.25	-496.0
46	2015-07-02	2013.5	long	5			-122.5	-618.5
47	2015-07-03	2009.75	long	5			-18.75	-637.25
48	2015-07-06	2004.25	long	5			-27.5	-664.75
49	2015-07-07	1918.25	long	5			-430.0	-1094.75
50	2015-07-08	1973.5	long	4	True	1.0	276.25	-818.5
51	2015-07-09	2003.25	long	3	True	2.0	119.0	-699.5
52	2015-07-10	2002.75	long	2	True	3.0	-1.5	-701.0
53	2015-07-13	2045.5	long	1	True	4.0	85.5	-615.5
54	2015-07-14		long	1	True	5.0	0.0	-615.5
