	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	1131.25	short	1	True	1.0		
1	2000-07-11	1140.5	short	2	True	2.0	-9.25	-9.25
2	2000-07-12	1138.5	short	3	True	3.0	4.0	-5.25
3	2000-07-13	1131.5	short	4	True	4.0	21.0	15.75
4	2000-07-14	1135.5	short	5	True	5.0	-16.0	-0.25
5	2000-07-17	1136.25	short	5			-3.75	-4.0
6	2000-07-18	1135.5	short	5			3.75	-0.25
7	2000-07-19	1152.75	short	5			-86.25	-86.5
8	2000-07-20	1155.25	short	5			-12.5	-99.0
9	2000-07-21	1151.75	short	5			17.5	-81.5
10	2000-07-24	1153.25	short	5			-7.5	-89.0
11	2000-07-25	1155.75	short	5			-12.5	-101.5
12	2000-07-26	1151.75	short	5			20.0	-81.5
13	2000-07-27	1157.75	short	5			-30.0	-111.5
14	2000-07-28	1161.25	short	5			-17.5	-129.0
15	2000-07-31	1157.0	short	5			21.25	-107.75
16	2000-08-01	1156.25	short	5			3.75	-104.0
17	2000-08-02	1150.5	short	5			28.75	-75.25
18	2000-08-03	1137.0	short	5			67.5	-7.75
19	2000-08-04	1136.25	short	5			3.75	-4.0
20	2000-08-07	1133.75	short	5			12.5	8.5
21	2000-08-08	1126.25	short	4	True	1.0	37.5	46.0
22	2000-08-09	1121.5	short	3	True	2.0	19.0	65.0
23	2000-08-10	1130.5	short	2	True	3.0	-27.0	38.0
24	2000-08-11	1133.0	short	1	True	4.0	-5.0	33.0
25	2000-08-14	1156.75	short	0	True	5.0	-23.75	9.25
26	2001-06-08	913.5	long	1	True	1.0		
27	2001-06-11	910.75	long	2	True	2.0	-2.75	6.5
28	2001-06-12	902.5	long	3	True	3.0	-16.5	-10.0
29	2001-06-13	909.0	long	4	True	4.0	19.5	9.5
30	2001-06-14	916.25	long	5	True	5.0	29.0	38.5
31	2001-06-15	913.5	long	5			-13.75	24.75
32	2001-06-18	907.0	long	5			-32.5	-7.75
33	2001-06-19	905.5	long	5			-7.5	-15.25
34	2001-06-20	898.25	long	5			-36.25	-51.5
35	2001-06-21	892.5	long	5			-28.75	-80.25
36	2001-06-22	895.2	long	5			13.500000000000227	-66.74999999999977
37	2001-06-25	894.0	long	5			-6.000000000000227	-72.75
38	2001-06-26	890.25	long	5			-18.75	-91.5
39	2001-06-27	899.75	long	5			47.5	-44.0
40	2001-06-28	882.0	long	5			-88.75	-132.75
41	2001-06-29	879.0	long	5			-15.0	-147.75
42	2001-07-02	877.5	long	5			-7.5	-155.25
43	2001-07-03	866.75	long	5			-53.75	-209.0
44	2001-07-04	869.75	long	5			15.0	-194.0
45	2001-07-05	867.25	long	5			-12.5	-206.5
46	2001-07-06	867.5	long	5			1.25	-205.25
47	2001-07-09	863.0	long	4	True	1.0	-22.5	-227.75
48	2001-07-10	861.25	long	3	True	2.0	-7.0	-234.75
49	2001-07-11	864.0	long	2	True	3.0	8.25	-226.5
50	2001-07-12	856.25	long	1	True	4.0	-15.5	-242.0
51	2001-07-13	850.0	long	0	True	5.0	-6.25	-248.25
