	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	847.0	short	1	True	1.0		
1	2003-03-11	857.0	short	2	True	2.0	-10.0	-10.0
2	2003-03-12	844.75	short	3	True	3.0	24.5	14.5
3	2003-03-13	840.25	short	4	True	4.0	13.5	28.0
4	2003-03-14	830.25	short	5	True	5.0	40.0	68.0
5	2003-03-17	836.5	short	5			-31.25	36.75
6	2003-03-18	838.5	short	5			-10.0	26.75
7	2003-03-19	839.5	short	5			-5.0	21.75
8	2003-03-20	826.5	short	5			65.0	86.75
9	2003-03-21	835.75	short	5			-46.25	40.5
10	2003-03-24	829.25	short	5			32.5	73.0
11	2003-03-25	829.0	short	5			1.25	74.25
12	2003-03-26	821.0	short	5			40.0	114.25
13	2003-03-27	814.0	short	5			35.0	149.25
14	2003-03-28	805.0	short	5			45.0	194.25
15	2003-03-31	803.5	short	5			7.5	201.75
16	2003-04-01	810.75	short	5			-36.25	165.5
17	2003-04-02	808.0	short	5			13.75	179.25
18	2003-04-03	791.0	short	5			85.0	264.25
19	2003-04-04	799.0	short	5			-40.0	224.25
20	2003-04-07	806.0	short	5			-35.0	189.25
21	2003-04-08	801.75	short	4	True	1.0	21.25	210.5
22	2003-04-09	798.75	short	3	True	2.0	12.0	222.5
23	2003-04-10	794.0	short	2	True	3.0	14.25	236.75
24	2003-04-11	806.5	short	1	True	4.0	-25.0	211.75
25	2003-04-14	805.0	short	0	True	5.0	1.5	213.25
26	2004-02-09	1070.0	long	1	True	1.0		
27	2004-02-10	1065.25	long	2	True	2.0	-4.75	208.5
28	2004-02-11	1074.75	long	3	True	3.0	19.0	227.5
29	2004-02-12	1092.75	long	4	True	4.0	54.0	281.5
30	2004-02-13	1085.5	long	5	True	5.0	-29.0	252.5
31	2004-02-16	1098.0	long	5			62.5	315.0
32	2004-02-17	1118.75	long	5			103.75	418.75
33	2004-02-18	1099.75	long	5			-95.0	323.75
34	2004-02-19	1111.25	long	5			57.5	381.25
35	2004-02-20	1109.5	long	5			-8.75	372.5
36	2004-02-23	1103.0	long	5			-32.5	340.0
37	2004-02-24	1128.75	long	5			128.75	468.75
38	2004-02-25	1118.75	long	5			-50.0	418.75
39	2004-02-26	1134.0	long	5			76.25	495.0
40	2004-02-27	1127.5	long	5			-32.5	462.5
41	2004-03-01	1140.5	long	5			65.0	527.5
42	2004-03-02	1137.0	long	5			-17.5	510.0
43	2004-03-03	1086.25	long	5			-253.75	256.25
44	2004-03-04	1088.25	long	5			10.0	266.25
45	2004-03-05	1110.0	long	5			108.75	375.0
46	2004-03-08	1100.25	long	4	True	1.0	-48.75	326.25
47	2004-03-09	1080.5	long	3	True	2.0	-79.0	247.25
48	2004-03-10	1089.5	long	2	True	3.0	27.0	274.25
49	2004-03-11	1106.25	long	1	True	4.0	33.5	307.75
50	2004-03-12	1094.75	long	0	True	5.0	-11.5	296.25
