	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	2058.0	short	1	True	1.0		
1	2011-11-09	1994.0	short	2	True	2.0	64.0	64.0
2	2011-11-10	1948.0	short	3	True	3.0	92.0	156.0
3	2011-11-11	1978.0	short	4	True	4.0	-90.0	66.0
4	2011-11-14	2000.75	short	5	True	5.0	-91.0	-25.0
5	2011-11-15	1965.0	short	5			178.75	153.75
6	2011-11-16	2018.25	short	5			-266.25	-112.5
7	2011-11-17	1986.0	short	5			161.25	48.75
8	2011-11-18	2025.0	short	5			-195.0	-146.25
9	2011-11-21	1976.0	short	5			245.0	98.75
10	2011-11-22	1998.0	short	5			-110.0	-11.25
11	2011-11-23	1972.0	short	5			130.0	118.75
12	2011-11-24	1946.75	short	5			126.25	245.0
13	2011-11-25	1964.0	short	5			-86.25	158.75
14	2011-11-28	2011.5	short	5			-237.5	-78.75
15	2011-11-29	2009.75	short	5			8.75	-70.0
16	2011-11-30	2114.5	short	5			-523.75	-593.75
17	2011-12-01	2093.0	short	5			107.5	-486.25
18	2011-12-02	2097.25	short	5			-21.25	-507.5
19	2011-12-05	2086.75	short	5			52.5	-455.0
20	2011-12-06	2094.5	short	5			-38.75	-493.75
21	2011-12-07	2076.75	short	5			88.75	-405.0
22	2011-12-08	2033.5	short	4	True	1.0	216.25	-188.75
23	2011-12-09	2049.0	short	3	True	2.0	-62.0	-250.75
24	2011-12-12	1978.5	short	2	True	3.0	211.5	-39.25
25	2011-12-13	1958.5	short	1	True	4.0	40.0	0.75
26	2011-12-14	1891.0	short	0	True	5.0	67.5	68.25
27	2012-10-08	2016.0	long	1	True	1.0		
28	2012-10-09	1987.25	long	2	True	2.0	-28.75	39.5
29	2012-10-10	1953.5	long	3	True	3.0	-67.5	-28.0
30	2012-10-11	1945.0	long	4	True	4.0	-25.5	-53.5
31	2012-10-12	1913.0	long	5	True	5.0	-128.0	-181.5
32	2012-10-15	1891.0	long	5			-110.0	-291.5
33	2012-10-16	1873.25	long	5			-88.75	-380.25
34	2012-10-17	1896.25	long	5			115.0	-265.25
35	2012-10-18	1895.5	long	5			-3.75	-269.0
36	2012-10-19	1859.25	long	5			-181.25	-450.25
37	2012-10-22	1828.0	long	5			-156.25	-606.5
38	2012-10-23	1818.75	long	5			-46.25	-652.75
39	2012-10-24	1827.0	long	5			41.25	-611.5
40	2012-10-25	1807.5	long	5			-97.5	-709.0
41	2012-10-26	1805.5	long	5			-10.0	-719.0
42	2012-10-29	1794.25	long	5			-56.25	-775.25
43	2012-10-30	1825.25	long	5			155.0	-620.25
44	2012-10-31	1838.5	long	5			66.25	-554.0
45	2012-11-01	1857.25	long	5			93.75	-460.25
46	2012-11-02	1843.0	long	5			-71.25	-531.5
47	2012-11-05	1836.5	long	5			-32.5	-564.0
48	2012-11-06	1868.75	long	5			161.25	-402.75
49	2012-11-07	1867.75	long	5			-5.0	-407.75
50	2012-11-08	1902.5	long	4	True	1.0	173.75	-234.0
51	2012-11-09	1866.0	long	3	True	2.0	-146.0	-380.0
52	2012-11-12	1909.0	long	2	True	3.0	129.0	-251.0
53	2012-11-13	1912.75	long	1	True	4.0	7.5	-243.5
54	2012-11-14	1927.25	long	0	True	5.0	14.5	-229.0
