	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	1173.75	short	1	True	1.0		
1	2004-10-11	1182.5	short	2	True	2.0	-8.75	-8.75
2	2004-10-12	1155.25	short	3	True	3.0	54.5	45.75
3	2004-10-13	1084.5	short	4	True	4.0	212.25	258.0
4	2004-10-14	1056.75	short	5	True	5.0	111.0	369.0
5	2004-10-15	1081.75	short	5			-125.0	244.0
6	2004-10-18	1064.75	short	5			85.0	329.0
7	2004-10-19	1074.0	short	5			-46.25	282.75
8	2004-10-20	1066.0	short	5			40.0	322.75
9	2004-10-21	1079.5	short	5			-67.5	255.25
10	2004-10-22	1067.5	short	5			60.0	315.25
11	2004-10-25	1050.75	short	5			83.75	399.0
12	2004-10-26	1074.75	short	5			-120.0	279.0
13	2004-10-27	1070.75	short	5			20.0	299.0
14	2004-10-28	1047.75	short	5			115.0	414.0
15	2004-10-29	1073.0	short	5			-126.25	287.75
16	2004-11-01	1053.5	short	5			97.5	385.25
17	2004-11-02	1054.5	short	5			-5.0	380.25
18	2004-11-03	1063.0	short	5			-42.5	337.75
19	2004-11-04	1096.0	short	5			-165.0	172.75
20	2004-11-05	1114.0	short	5			-90.0	82.75
21	2004-11-08	1095.75	short	4	True	1.0	91.25	174.0
22	2004-11-09	1092.75	short	3	True	2.0	12.0	186.0
23	2004-11-10	1096.0	short	2	True	3.0	-9.75	176.25
24	2004-11-11	1097.0	short	1	True	4.0	-2.0	174.25
25	2004-11-12	1113.5	short	0	True	5.0	-16.5	157.75
26	2005-09-08	1367.25	long	1	True	1.0		
27	2005-09-09	1373.25	long	2	True	2.0	6.0	163.75
28	2005-09-12	1412.0	long	3	True	3.0	77.5	241.25
29	2005-09-13	1394.5	long	4	True	4.0	-52.5	188.75
30	2005-09-14	1381.0	long	5	True	5.0	-54.0	134.75
31	2005-09-15	1356.5	long	5			-122.5	12.25
32	2005-09-16	1342.0	long	5			-72.5	-60.25
33	2005-09-19	1394.5	long	5			262.5	202.25
34	2005-09-20	1404.75	long	5			51.25	253.5
35	2005-09-21	1428.0	long	5			116.25	369.75
36	2005-09-22	1414.25	long	5			-68.75	301.0
37	2005-09-23	1406.25	long	5			-40.0	261.0
38	2005-09-26	1444.5	long	5			191.25	452.25
39	2005-09-27	1436.5	long	5			-40.0	412.25
40	2005-09-28	1403.5	long	5			-165.0	247.25
41	2005-09-29	1410.25	long	5			33.75	281.0
42	2005-09-30	1409.75	long	5			-2.5	278.5
43	2005-10-03	1404.25	long	5			-27.5	251.0
44	2005-10-04	1415.5	long	5			56.25	307.25
45	2005-10-05	1447.75	long	5			161.25	468.5
46	2005-10-06	1446.5	long	5			-6.25	462.25
47	2005-10-07	1468.0	long	5			107.5	569.75
48	2005-10-10	1465.75	long	4	True	1.0	-11.25	558.5
49	2005-10-11	1483.75	long	3	True	2.0	72.0	630.5
50	2005-10-12	1466.25	long	2	True	3.0	-52.5	578.0
51	2005-10-13	1459.75	long	1	True	4.0	-13.0	565.0
52	2005-10-14	1456.25	long	0	True	5.0	-3.5	561.5
