	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	836.75	short	1	True	1.0		
1	2001-10-09	836.25	short	2	True	2.0	0.5	0.5
2	2001-10-10	830.0	short	3	True	3.0	12.5	13.0
3	2001-10-11	833.5	short	4	True	4.0	-10.5	2.5
4	2001-10-12	843.0	short	5	True	5.0	-38.0	-35.5
5	2001-10-15	818.0	short	5			125.0	89.5
6	2001-10-16	828.75	short	5			-53.75	35.75
7	2001-10-17	824.5	short	5			21.25	57.0
8	2001-10-18	817.0	short	5			37.5	94.5
9	2001-10-19	821.25	short	5			-21.25	73.25
10	2001-10-22	815.75	short	5			27.5	100.75
11	2001-10-23	823.75	short	5			-40.0	60.75
12	2001-10-24	825.75	short	5			-10.0	50.75
13	2001-10-25	816.5	short	5			46.25	97.0
14	2001-10-26	828.0	short	5			-57.5	39.5
15	2001-10-29	819.5	short	5			42.5	82.0
16	2001-10-30	818.0	short	5			7.5	89.5
17	2001-10-31	817.0	short	5			5.0	94.5
18	2001-11-01	820.5	short	5			-17.5	77.0
19	2001-11-02	807.5	short	5			65.0	142.0
20	2001-11-05	811.5	short	5			-20.0	122.0
21	2001-11-06	801.0	short	5			52.5	174.5
22	2001-11-07	797.25	short	5			18.75	193.25
23	2001-11-08	798.0	short	4	True	1.0	-3.75	189.5
24	2001-11-09	820.75	short	3	True	2.0	-91.0	98.5
25	2001-11-12	834.0	short	2	True	3.0	-39.75	58.75
26	2001-11-13	845.5	short	1	True	4.0	-23.0	35.75
27	2001-11-14	857.5	short	0	True	5.0	-12.0	23.75
28	2002-09-09	766.25	long	1	True	1.0		
29	2002-09-10	782.5	long	2	True	2.0	16.25	40.0
30	2002-09-11	785.75	long	3	True	3.0	6.5	46.5
31	2002-09-12	783.0	long	4	True	4.0	-8.25	38.25
32	2002-09-13	780.5	long	5	True	5.0	-10.0	28.25
33	2002-09-16	773.5	long	5			-35.0	-6.75
34	2002-09-17	772.75	long	5			-3.75	-10.5
35	2002-09-18	756.75	long	5			-80.0	-90.5
36	2002-09-19	756.0	long	5			-3.75	-94.25
37	2002-09-20	756.5	long	5			2.5	-91.75
38	2002-09-23	751.0	long	5			-27.5	-119.25
39	2002-09-24	741.5	long	5			-47.5	-166.75
40	2002-09-25	747.5	long	5			30.0	-136.75
41	2002-09-26	752.25	long	5			23.75	-113.0
42	2002-09-27	746.25	long	5			-30.0	-143.0
43	2002-09-30	744.5	long	5			-8.75	-151.75
44	2002-10-01	746.75	long	5			11.25	-140.5
45	2002-10-02	748.0	long	5			6.25	-134.25
46	2002-10-03	747.75	long	5			-1.25	-135.5
47	2002-10-04	739.0	long	5			-43.75	-179.25
48	2002-10-07	741.0	long	5			10.0	-169.25
49	2002-10-08	745.5	long	4	True	1.0	22.5	-146.75
50	2002-10-09	747.5	long	3	True	2.0	8.0	-138.75
51	2002-10-10	747.75	long	2	True	3.0	0.75	-138.0
52	2002-10-11	749.5	long	1	True	4.0	3.5	-134.5
53	2002-10-14		long	1	True	5.0	0.0	-134.5
