	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	2007.0	short	1	True	1.0		
1	2012-11-09	1966.25	short	2	True	2.0	40.75	40.75
2	2012-11-12	1998.0	short	3	True	3.0	-63.5	-22.75
3	2012-11-13	2002.75	short	4	True	4.0	-14.25	-37.0
4	2012-11-14	2019.5	short	5	True	5.0	-67.0	-104.0
5	2012-11-15	2027.75	short	5			-41.25	-145.25
6	2012-11-16	1992.0	short	5			178.75	33.5
7	2012-11-19	2018.5	short	5			-132.5	-99.0
8	2012-11-20	2011.0	short	5			37.5	-61.5
9	2012-11-21	1986.25	short	5			123.75	62.25
10	2012-11-22	1995.5	short	5			-46.25	16.0
11	2012-11-23	2032.5	short	5			-185.0	-169.0
12	2012-11-26	2053.75	short	5			-106.25	-275.25
13	2012-11-27	2064.25	short	5			-52.5	-327.75
14	2012-11-28	2058.0	short	5			31.25	-296.5
15	2012-11-29	2097.5	short	5			-197.5	-494.0
16	2012-11-30	2114.5	short	5			-85.0	-579.0
17	2012-12-03	2111.0	short	5			17.5	-561.5
18	2012-12-04	2091.5	short	5			97.5	-464.0
19	2012-12-05	2092.25	short	5			-3.75	-467.75
20	2012-12-06	2080.75	short	5			57.5	-410.25
21	2012-12-07	2086.5	short	5			-28.75	-439.0
22	2012-12-10	2144.0	short	4	True	1.0	-287.5	-726.5
23	2012-12-11	2140.25	short	3	True	2.0	15.0	-711.5
24	2012-12-12	2155.75	short	2	True	3.0	-46.5	-758.0
25	2012-12-13	2134.25	short	1	True	4.0	43.0	-715.0
26	2012-12-14	2149.25	short	0	True	5.0	-15.0	-730.0
27	2013-10-08	1863.0	long	1	True	1.0		
28	2013-10-09	1864.75	long	2	True	2.0	1.75	-728.25
29	2013-10-10	1873.0	long	3	True	3.0	16.5	-711.75
30	2013-10-11	1895.25	long	4	True	4.0	66.75	-645.0
31	2013-10-14	1904.5	long	5	True	5.0	37.0	-608.0
32	2013-10-15	1904.75	long	5			1.25	-606.75
33	2013-10-16	1903.75	long	5			-5.0	-611.75
34	2013-10-17	1908.0	long	5			21.25	-590.5
35	2013-10-18	1911.25	long	5			16.25	-574.25
36	2013-10-21	1918.5	long	5			36.25	-538.0
37	2013-10-22	1941.5	long	5			115.0	-423.0
38	2013-10-23	1909.0	long	5			-162.5	-585.5
39	2013-10-24	1911.5	long	5			12.5	-573.0
40	2013-10-25	1931.0	long	5			97.5	-475.5
41	2013-10-28	1942.75	long	5			58.75	-416.75
42	2013-10-29	1943.0	long	5			1.25	-415.5
43	2013-10-30	1944.0	long	5			5.0	-410.5
44	2013-10-31	1927.0	long	5			-85.0	-495.5
45	2013-11-01	1913.75	long	5			-66.25	-561.75
46	2013-11-04	1895.0	long	5			-93.75	-655.5
47	2013-11-05	1892.75	long	5			-11.25	-666.75
48	2013-11-06	1882.0	long	5			-53.75	-720.5
49	2013-11-07	1871.5	long	5			-52.5	-773.0
50	2013-11-08	1873.75	long	4	True	1.0	11.25	-761.75
51	2013-11-11	1862.5	long	3	True	2.0	-45.0	-806.75
52	2013-11-12	1852.0	long	2	True	3.0	-31.5	-838.25
53	2013-11-13	1852.75	long	1	True	4.0	1.5	-836.75
54	2013-11-14	1856.0	long	0	True	5.0	3.25	-833.5
