	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	830.5	short	1	True	1.0		
1	2003-02-11	828.75	short	2	True	2.0	1.75	1.75
2	2003-02-12	828.75	short	3	True	3.0	-0.0	1.75
3	2003-02-13	814.5	short	4	True	4.0	42.75	44.5
4	2003-02-14	810.25	short	5	True	5.0	17.0	61.5
5	2003-02-17	808.0	short	5			11.25	72.75
6	2003-02-18	805.0	short	5			15.0	87.75
7	2003-02-19	809.75	short	5			-23.75	64.0
8	2003-02-20	816.25	short	5			-32.5	31.5
9	2003-02-21	821.5	short	5			-26.25	5.25
10	2003-02-24	842.5	short	5			-105.0	-99.75
11	2003-02-25	838.75	short	5			18.75	-81.0
12	2003-02-26	849.0	short	5			-51.25	-132.25
13	2003-02-27	851.75	short	5			-13.75	-146.0
14	2003-02-28	843.25	short	5			42.5	-103.5
15	2003-03-03	846.5	short	5			-16.25	-119.75
16	2003-03-04	842.0	short	5			22.5	-97.25
17	2003-03-05	829.5	short	5			62.5	-34.75
18	2003-03-06	835.25	short	5			-28.75	-63.5
19	2003-03-07	853.0	short	5			-88.75	-152.25
20	2003-03-10	845.25	short	4	True	1.0	38.75	-113.5
21	2003-03-11	855.25	short	3	True	2.0	-40.0	-153.5
22	2003-03-12	843.0	short	2	True	3.0	36.75	-116.75
23	2003-03-13	838.25	short	1	True	4.0	9.5	-107.25
24	2003-03-14	828.25	short	0	True	5.0	10.0	-97.25
25	2004-01-08	1043.25	long	1	True	1.0		
26	2004-01-09	1033.75	long	2	True	2.0	-9.5	-106.75
27	2004-01-12	1024.25	long	3	True	3.0	-19.0	-125.75
28	2004-01-13	1021.25	long	4	True	4.0	-9.0	-134.75
29	2004-01-14	1027.0	long	5	True	5.0	23.0	-111.75
30	2004-01-15	1010.5	long	5			-82.5	-194.25
31	2004-01-16	1008.25	long	5			-11.25	-205.5
32	2004-01-19	1016.0	long	5			38.75	-166.75
33	2004-01-20	1028.4	long	5			62.000000000000455	-104.74999999999955
34	2004-01-21	1031.75	long	5			16.749999999999545	-88.0
35	2004-01-22	1023.75	long	5			-40.0	-128.0
36	2004-01-23	1019.5	long	5			-21.25	-149.25
37	2004-01-26	1003.0	long	5			-82.5	-231.75
38	2004-01-27	1002.25	long	5			-3.75	-235.5
39	2004-01-28	1028.75	long	5			132.5	-103.0
40	2004-01-29	1015.75	long	5			-65.0	-168.0
41	2004-01-30	1029.0	long	5			66.25	-101.75
42	2004-02-02	1038.25	long	5			46.25	-55.5
43	2004-02-03	1055.5	long	5			86.25	30.75
44	2004-02-04	1053.5	long	5			-10.0	20.75
45	2004-02-05	1063.25	long	5			48.75	69.5
46	2004-02-06	1066.75	long	5			17.5	87.0
47	2004-02-09	1064.0	long	4	True	1.0	-13.75	73.25
48	2004-02-10	1059.25	long	3	True	2.0	-19.0	54.25
49	2004-02-11	1068.5	long	2	True	3.0	27.75	82.0
50	2004-02-12	1086.25	long	1	True	4.0	35.5	117.5
51	2004-02-13	1078.5	long	0	True	5.0	-7.75	109.75
