	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	1772.0	short	1	True	1.0		
1	2016-04-11	1774.25	short	2	True	2.0	-2.25	-2.25
2	2016-04-12	1845.75	short	3	True	3.0	-143.0	-145.25
3	2016-04-13	1891.5	short	4	True	4.0	-137.25	-282.5
4	2016-04-14	1875.5	short	5	True	5.0	64.0	-218.5
5	2016-04-15	1882.25	short	5			-33.75	-252.25
6	2016-04-18	1904.0	short	5			-108.75	-361.0
7	2016-04-19	1946.0	short	5			-210.0	-571.0
8	2016-04-20	1949.25	short	5			-16.25	-587.25
9	2016-04-21	1925.0	short	5			121.25	-466.0
10	2016-04-22	1917.5	short	5			37.5	-428.5
11	2016-04-25	1889.0	short	5			142.5	-286.0
12	2016-04-26	1905.25	short	5			-81.25	-367.25
13	2016-04-27	1895.75	short	5			47.5	-319.75
14	2016-04-28	1920.75	short	5			-125.0	-444.75
15	2016-04-29	1947.25	short	5			-132.5	-577.25
16	2016-05-02		short	5			-0.0	-577.25
17	2016-05-03	1908.25	short	5			195.0	-382.25
18	2016-05-04	1896.5	short	5			58.75	-323.5
19	2016-05-05	1869.25	short	5			136.25	-187.25
20	2016-05-06	1898.5	short	5			-146.25	-333.5
21	2016-05-09	1847.25	short	4	True	1.0	256.25	-77.25
22	2016-05-10	1861.0	short	3	True	2.0	-55.0	-132.25
23	2016-05-11	1914.75	short	2	True	3.0	-161.25	-293.5
24	2016-05-12	1881.75	short	1	True	4.0	66.0	-227.5
25	2016-05-13	1900.0	short	0	True	5.0	-18.25	-245.75
26	2017-03-08	2705.5	long	1	True	1.0		
27	2017-03-09	2676.5	long	2	True	2.0	-29.0	-274.75
28	2017-03-10	2698.0	long	3	True	3.0	43.0	-231.75
29	2017-03-13	2735.75	long	4	True	4.0	113.25	-118.5
30	2017-03-14	2742.5	long	5	True	5.0	27.0	-91.5
31	2017-03-15	2801.5	long	5			295.0	203.5
32	2017-03-16	2822.25	long	5			103.75	307.25
33	2017-03-17	2876.0	long	5			268.75	576.0
34	2017-03-20	2855.25	long	5			-103.75	472.25
35	2017-03-21	2820.0	long	5			-176.25	296.0
36	2017-03-22	2846.5	long	5			132.5	428.5
37	2017-03-23	2803.0	long	5			-217.5	211.0
38	2017-03-24	2820.25	long	5			86.25	297.25
39	2017-03-27	2750.5	long	5			-348.75	-51.5
40	2017-03-28	2813.25	long	5			313.75	262.25
41	2017-03-29	2847.75	long	5			172.5	434.75
42	2017-03-30	2858.5	long	5			53.75	488.5
43	2017-03-31	2756.25	long	5			-511.25	-22.75
44	2017-04-03	2687.5	long	5			-343.75	-366.5
45	2017-04-04	2714.75	long	5			136.25	-230.25
46	2017-04-05	2756.25	long	5			207.5	-22.75
47	2017-04-06	2705.25	long	5			-255.0	-277.75
48	2017-04-07	2665.5	long	5			-198.75	-476.5
49	2017-04-10	2593.5	long	4	True	1.0	-360.0	-836.5
50	2017-04-11	2547.25	long	3	True	2.0	-185.0	-1021.5
51	2017-04-12	2587.0	long	2	True	3.0	119.25	-902.25
52	2017-04-13	2610.5	long	1	True	4.0	47.0	-855.25
53	2017-04-14		long	1	True	5.0	0.0	-855.25
